Evaluations,Fitness
1,232294400.8743556
6,186208158.81971708
45,179227063.34690693
174,171549076.18716604
184,161123006.33428743
210,152670408.8688159
253,96067302.12175316
289,70928304.96245398
700,69319481.35348478
793,60829805.14302583
965,45276106.30286378
1457,39098195.56001151
1722,36890063.370505385
1826,35100493.43412198
1991,27036311.191203874
2543,26197974.32268086
2617,22028422.36464539
2759,21079058.0478156
2822,20631167.17819095
2828,20431693.30782272
2995,16275757.176996728
3022,16162523.515496068
3030,11333754.312671613
3781,10034147.574038556
4045,8290642.757279593
4259,7705771.813610684
4471,7516468.313995743
4576,7220527.376405812
4679,6892501.260873637
4721,6334228.732921435
4851,6105619.936398291
4923,4844897.33012227
5041,4411803.414368302
5435,4270964.3599538645
5558,4150430.217508233
5595,3804094.9803736964
5796,3592067.493847118
5951,3046031.631900211
6120,3045109.596761448
6401,2787803.7335917554
6514,2752277.1397482115
6624,2597443.895829862
6650,2395555.7319510016
6651,2216642.816408265
6885,2209780.2750013424
6955,2194849.5760020125
6993,2191762.708665959
7021,1830080.9769245922
7046,1826608.967583766
7170,1807060.964828805
7490,1646064.3249648113
7510,1408343.0935364047
7935,1393371.734562146
7944,1286384.7276881593
7974,1245493.6377878194
8056,1217843.496435966
8137,1140861.9232539565
8436,1116979.7711523497
8487,1107697.0067437282
8509,1092441.7417663173
8653,969768.1615673049
8874,931146.6796986278
8925,879128.8569920057
9020,832578.0942355176
9088,801445.125677357
9326,750147.8186351106
9500,717850.6723847068
9530,653759.2073337742
9789,627386.8454602216
9895,569432.4345652016
10060,501546.83298777195
10072,488354.3821920859
10260,419318.4161649838
10670,418060.47103067854
10746,394616.9444707205
10774,393281.07126389095
10913,375953.9297772352
10958,338024.6898446189
11099,304807.3086100915
11435,304003.95763109863
11547,271299.26283188927
11671,259604.5696574164
11714,254723.3404599527
11912,253897.3258528766
11957,246317.88474623437
11994,245034.8578800261
12079,244928.0856655773
12174,236373.86459356738
12192,235099.66109343973
12237,231917.14610776547
12284,215983.46976418307
12299,201190.02397365012
12611,195109.8725322631
12664,185508.05389739518
12908,183193.83757219376
12947,181554.31355185897
13002,179812.2730590078
13016,171267.25695633396
13329,161411.56305752473
13508,160298.50938714165
13552,159790.2327887756
13643,158990.77580247243
13647,157494.49267508587
13680,155091.9562062201
13707,153893.37076690546
13780,153275.9335945427
13786,151461.39117465692
13797,148296.56416250553
13854,140648.2105303143
13975,135611.45872954835
14006,133911.83617151208
14149,126539.81443083438
14275,126539.6750405201
14311,123337.0753082479
14317,121987.17582544609
14356,116026.06124594947
14429,110966.974028513
14560,109062.1351110867
14697,107878.73674565004
14704,106397.79925166436
14743,102827.94001356572
14842,101065.36612905921
14864,99390.4345899179
14914,86240.09315179742
