Evaluations,Fitness
1,-0.46149345496773136
2,-0.9393888855580419
3,-1.8325434125592415
5,-2.986842137201329
27,-3.416304300741275
34,-3.71406319156401
53,-3.7559943568241767
78,-3.758551189595339
82,-3.794840909913507
277,-3.8225701098214158
307,-3.8522948918853843
337,-3.8575676802262504
467,-3.8599993588369887
547,-3.8606479055459113
557,-3.8612323087199916
577,-3.861479147564347
726,-3.861924293802261
816,-3.8620295229330694
817,-3.862178256553123
847,-3.862268976585786
877,-3.86227413775667
906,-3.862281936924066
3202,-3.8625653901896904
3217,-3.862652538566005
3535,-3.862653192360258
3547,-3.8626776803782006
3595,-3.862706007314466
3625,-3.8627117530363613
3667,-3.8627346905744573
3715,-3.862736823943716
3745,-3.862747080801161
3775,-3.862750688540777
3805,-3.8627514641350658
3847,-3.862762673901801
3877,-3.862768116853704
3907,-3.862770688863618
3937,-3.8627718829697697
3967,-3.8627724218763246
3997,-3.862772653637909
4027,-3.862772744603414
4057,-3.8627727733630093
4075,-3.862774181504009
4087,-3.862774448515894
4117,-3.862774729057273
5905,-3.8627747604631932
5917,-3.8627747754511774
6055,-3.862774847990262
6067,-3.8627748715347345
6085,-3.862774875094383
6097,-3.8627749234915223
6127,-3.8627749414618977
6157,-3.862774945024887
6265,-3.8627749878692788
6295,-3.862775013908108
6307,-3.8627750902811315
6337,-3.862775147775269
6367,-3.862775178880313
6385,-3.862775192439847
6397,-3.862775231783627
6415,-3.8627752489546414
6427,-3.862775283684813
6445,-3.8627752856253927
6457,-3.862775330776244
6487,-3.8627753538794094
6505,-3.8627753590964637
6517,-3.8627753777070173
6535,-3.862775393004074
6547,-3.8627754284186455
6577,-3.8627754606565223
6607,-3.8627754816255324
6625,-3.8627754902951574
6637,-3.862775512922796
6655,-3.8627755274052613
6667,-3.8627755564809405
6697,-3.862775586619195
6727,-3.8627756075432744
6757,-3.8627756221055067
6775,-3.862775634467172
6805,-3.8627756508372006
6817,-3.862775653878214
6835,-3.8627756605172223
6865,-3.862775666421539
6895,-3.8627756701274314
6907,-3.8627756762785816
6937,-3.862775688989235
6967,-3.862775697809933
6997,-3.8627757039468107
7015,-3.862775716675867
7045,-3.8627757288685594
7075,-3.862775736328167
7087,-3.8627757461448673
7117,-3.862775754073669
7147,-3.8627757567623977
7165,-3.8627757585609905
7177,-3.862775759904536
7195,-3.8627757617869563
7207,-3.8627757668161795
7237,-3.8627757715729656
7267,-3.8627757748628464
7285,-3.862775777736076
7297,-3.8627757828016582
7327,-3.862775786118353
7357,-3.86277578734222
7375,-3.862775788743964
7387,-3.862775790647203
7405,-3.862775790688355
7417,-3.8627757926910755
7447,-3.8627757939896554
7477,-3.862775794833916
7495,-3.8627757955207898
7507,-3.862775795630683
7525,-3.8627757964599585
7537,-3.8627757976184083
7567,-3.8627757990042295
7597,-3.8627757999715673
7615,-3.862775800154978
7627,-3.862775800753358
7645,-3.862775801297703
7657,-3.862775801528257
7675,-3.862775802084815
7687,-3.862775802759334
7717,-3.8627758035927013
7747,-3.862775804162149
7765,-3.8627758042407976
7777,-3.862775804582001
7795,-3.862775804971514
7807,-3.8627758056059953
7837,-3.86277580631899
7867,-3.8627758068162237
7897,-3.862775807163375
7915,-3.862775807336799
7927,-3.8627758075065532
7945,-3.8627758077686867
7956,-3.8627763296610107
8005,-3.862776397475004
8281,-3.862776433012035
8736,-3.862776850908604
8815,-3.862777130440538
10461,-3.8627791913557026
10495,-3.8627797051212305
10615,-3.8627797430207673
12635,-3.862779755396853
12725,-3.862779758175913
13063,-3.862779772585845
13093,-3.8627797767278804
13115,-3.8627797818400675
13243,-3.8627797842211975
13273,-3.8627797860375064
13303,-3.862779786302542
13355,-3.8627797864935034
