Evaluations,Fitness
1,193300.870339
2,187253.483504
3,176253.232583
9,154867.335511
27,148753.582344
37,148562.854129
301,142165.035574
344,137445.753394
348,130739.879038
355,90901.031772
1011,86757.504727
1145,67939.188098
1290,53367.881342
1947,43823.500066
2176,38084.322491
2444,37509.877247
2548,31130.446611
2820,30873.574637
2931,29256.857565
2933,24338.563758
3112,24083.092823
3405,21926.142176
3538,19289.199696
3542,18820.630661
3671,17358.029485
3741,15677.730973
3994,15234.089548
4005,13950.557312
4233,12005.435668
4714,11976.369280
4748,11815.514505
4841,11690.471011
4865,11073.405431
4928,11064.604617
4949,10961.412871
4951,10602.212214
5000,10169.109383
5027,9651.968983
5165,9140.794184
5265,9109.109966
5338,8610.127182
5365,7810.831309
5677,7434.227604
5763,7070.273946
5960,7016.688741
5986,6273.333780
6140,6230.407011
6183,6017.623663
6198,5170.348170
6441,4588.671230
6786,4569.795588
6849,4554.088167
6953,4349.398886
6983,3934.908542
7031,3881.084455
7065,3530.890173
7410,3425.817003
7480,3258.232331
7629,3078.775711
7762,3026.576493
7773,2909.533900
7795,2811.858066
7948,2758.739051
8112,2494.871084
8217,2482.418815
8447,2430.994377
8448,2245.520285
8636,2083.547310
8735,2052.216399
8813,2020.434284
8833,1991.621769
8894,1968.327771
9083,1949.681663
9170,1867.160363
9232,1758.179780
9548,1753.343460
9637,1621.849308
9703,1598.955612
9792,1509.445880
9812,1462.806579
10051,1431.518029
10144,1418.006175
10147,1390.438726
10240,1383.568150
10243,1349.534573
10265,1194.636295
10317,1147.269389
10661,1145.561018
10754,1125.779700
10759,1116.791628
10768,1114.294069
10831,1059.383388
10865,1050.896759
10892,1037.661213
10899,1005.594173
10939,977.144793
11008,959.234057
11010,938.022781
11018,868.992451
11304,811.800530
11313,739.997733
11363,737.225254
11757,701.746572
11776,685.879048
11874,640.193946
11958,635.890183
12080,569.710694
12147,548.364364
12268,475.966097
12470,473.799334
12778,450.884363
12915,432.292799
12918,431.961816
12941,410.849573
12960,401.796136
13052,395.671055
13108,383.806369
13124,359.780677
13277,326.270399
13384,308.853978
13553,282.442979
13685,265.301314
13753,250.664399
13927,239.544558
13976,211.565577
14316,208.545865
14502,204.441047
14525,196.586086
14664,167.543230
14931,154.739934
