Evaluations,Fitness
100,676381.966874
200,598176.017054
300,397667.203614
700,319780.372255
1100,291970.470082
1400,283820.098089
1500,209976.355186
1800,209145.662026
2000,163322.629631
2700,163149.720508
2900,162786.509933
3000,162759.144361
3300,160633.560857
3400,160596.775836
3500,157054.667482
3600,155020.007402
3800,153100.875517
4000,142219.946827
4200,139100.235012
4300,139079.899216
4400,138094.015192
4600,138050.326478
4700,137780.099387
4800,137676.195229
4900,137606.838381
5000,135831.233339
5200,135576.540024
5500,135411.198180
5600,135354.875048
5700,135240.103977
5800,135223.776336
5900,135167.149159
6000,134806.883924
6300,134757.615889
6500,134675.158456
6600,134512.451612
6700,132727.137309
6800,132690.960988
6900,132213.657831
7000,130676.270163
7100,130253.681376
7200,128559.887847
7300,128516.249364
7400,126896.044295
7500,126745.760560
7600,126415.811285
7800,126329.791235
7900,126002.431358
8000,125988.515967
8100,125302.406002
8200,125263.469334
8300,125256.769402
8400,125125.371332
8500,125061.289873
8600,124456.390129
8800,123039.040632
9000,119946.791491
9100,119426.938850
9200,119223.391368
9300,119111.421045
9400,119011.854597
9500,118943.295773
9600,118877.528003
9700,115817.919937
9900,115485.535222
10000,115482.477525
10100,114215.219689
10200,114117.334235
10300,113894.593053
10400,113706.343565
10500,113502.183250
10600,113305.851921
10800,113284.372597
10900,113269.703218
11000,113268.877230
11100,113221.395154
11200,113221.123054
11300,113209.645428
11400,113190.833973
11500,113172.225643
11600,113170.142263
11700,113137.660446
11800,113119.693836
11900,112627.399886
12000,112604.648669
12100,112586.627209
12200,112585.986960
12300,112490.814694
12400,112241.649552
12500,112228.080149
12600,112181.960582
12700,112179.972746
12800,110116.716468
12900,110089.533964
13000,110079.388147
13200,110027.337536
13300,109907.262178
13400,107347.165807
13600,106907.823900
13700,106339.472617
13800,106243.598118
13900,105981.179639
14000,105889.851828
14100,105424.216407
14200,105424.216407
14400,105230.344463
14500,105183.417701
14600,105111.905153
14700,104621.053404
14900,104335.075434
