Evaluations,Fitness
1,21.065066
5,21.044696
8,21.000352
10,20.952504
26,20.759375
31,20.640782
54,20.395875
61,20.306917
73,20.119726
91,20.067635
102,19.993649
109,19.949694
121,19.338377
173,19.218320
181,18.897748
185,18.808296
194,18.723320
214,18.620110
223,18.097437
243,17.696711
295,17.284170
302,16.746014
303,16.740849
333,15.908406
383,15.899656
390,15.582063
422,14.120582
484,13.157471
511,13.122850
513,12.675302
543,12.392433
571,11.790261
594,11.601933
606,11.356342
639,10.987279
640,10.229219
677,9.911591
692,8.760866
783,8.143581
843,7.805856
871,7.561056
873,7.184576
884,7.138016
902,6.854553
933,6.846598
959,6.611112
960,6.471286
962,6.293944
965,6.071947
992,5.429044
1023,5.334713
1051,5.193151
1056,5.148062
1071,4.983835
1082,4.578826
1123,4.504912
1141,4.321530
1144,4.168962
1180,4.132391
1185,3.976084
1202,3.692456
1209,3.589829
1233,3.554409
1260,3.446092
1269,3.438139
1294,3.435239
1303,3.216873
1321,3.044017
1353,3.035351
1360,2.989060
1369,2.916509
1381,2.775793
1392,2.770745
1407,2.737865
1412,2.723218
1423,2.721868
1427,2.684438
1441,2.659576
1444,2.642686
1445,2.477363
1455,2.450309
1467,2.376432
1472,2.274589
1473,1.989068
1531,1.936126
1532,1.935393
1533,1.787814
1563,1.594767
1571,1.546096
1572,1.496477
1591,1.423334
1606,1.386691
1621,1.384865
1629,1.284110
1633,1.224263
1651,1.124006
1656,1.092567
1662,0.998601
1687,0.981303
1711,0.912972
1720,0.850877
1741,0.703240
1748,0.693142
1771,0.678173
1777,0.571221
1828,0.569715
1832,0.525515
1853,0.515729
1864,0.504532
1873,0.498473
1878,0.451068
1891,0.395220
1945,0.365696
1952,0.351856
1982,0.326623
1995,0.315263
2015,0.296905
2027,0.289456
2043,0.269013
2048,0.256376
2064,0.222450
2081,0.173756
2101,0.170445
2135,0.147559
2136,0.143560
2156,0.139866
2161,0.138213
2162,0.134867
2175,0.113675
2191,0.108143
2196,0.107892
2221,0.101500
2226,0.090680
2252,0.087893
2262,0.076651
2282,0.071582
2283,0.064779
2312,0.060584
2321,0.056835
2340,0.053698
2343,0.052534
2371,0.050651
2391,0.046076
2402,0.043894
2431,0.040165
2452,0.039680
2462,0.037948
2491,0.033775
2504,0.032656
2525,0.032650
2529,0.032233
2530,0.032122
2533,0.029826
2551,0.028343
2558,0.025046
2581,0.022921
2612,0.020738
2618,0.018172
2641,0.018110
2648,0.017818
2671,0.015102
2715,0.014906
2718,0.014082
2732,0.012923
2741,0.012373
2762,0.012028
2763,0.011387
2772,0.011164
2791,0.008542
2823,0.008292
2827,0.007818
2853,0.006994
2881,0.006343
2913,0.006331
2922,0.006271
2934,0.006187
2941,0.005877
2947,0.005550
2948,0.005531
2971,0.005515
2973,0.005214
2981,0.005175
3002,0.005014
3021,0.004964
3026,0.004439
3032,0.004360
3040,0.004357
3043,0.004183
3051,0.004096
3059,0.004001
3063,0.003744
3068,0.003647
3096,0.003187
3135,0.003090
3137,0.002996
3142,0.002866
3151,0.002823
3158,0.002697
3174,0.002556
3181,0.002297
3202,0.002254
3216,0.001769
3244,0.001458
3271,0.001346
3307,0.001280
3331,0.001175
3348,0.001100
3362,0.001051
3380,0.000972
3391,0.000967
3416,0.000955
3421,0.000925
3423,0.000846
3456,0.000821
3491,0.000803
3502,0.000773
3516,0.000735
3525,0.000730
3531,0.000694
3543,0.000682
3552,0.000671
3557,0.000561
3593,0.000553
3606,0.000527
3611,0.000520
3612,0.000499
3631,0.000443
3647,0.000437
3667,0.000431
3670,0.000374
3691,0.000370
3700,0.000353
3702,0.000341
3721,0.000331
3725,0.000330
3729,0.000326
3734,0.000320
3741,0.000314
3751,0.000292
3773,0.000283
3781,0.000271
3801,0.000259
3815,0.000249
3817,0.000242
3830,0.000242
3842,0.000235
3846,0.000231
3850,0.000207
3875,0.000203
3879,0.000201
3881,0.000185
3890,0.000174
3909,0.000154
3935,0.000147
3952,0.000143
3961,0.000136
3965,0.000134
3966,0.000133
3991,0.000128
3995,0.000124
4000,0.000117
4005,0.000116
4021,0.000111
4052,0.000106
4059,0.000091
4090,0.000089
4111,0.000070
4172,0.000068
4174,0.000066
4177,0.000059
4202,0.000059
4214,0.000058
4218,0.000058
4221,0.000058
4229,0.000058
4231,0.000056
4232,0.000052
4249,0.000048
4275,0.000047
4283,0.000047
4285,0.000042
4301,0.000041
4321,0.000041
4322,0.000038
4324,0.000036
4325,0.000035
4353,0.000032
4381,0.000032
4389,0.000032
4394,0.000032
4396,0.000030
4407,0.000029
4412,0.000028
4421,0.000028
4429,0.000026
4442,0.000026
4443,0.000023
4486,0.000022
4492,0.000022
4498,0.000022
4506,0.000022
4508,0.000021
4514,0.000021
4526,0.000020
4532,0.000020
4534,0.000019
4545,0.000019
4563,0.000017
4569,0.000016
4593,0.000015
4620,0.000015
4621,0.000015
4625,0.000014
4635,0.000013
4655,0.000011
4682,0.000011
4696,0.000011
4712,0.000010
4719,0.000010
4722,0.000010
4739,0.000010
4744,0.000009
4747,0.000009
4774,0.000009
4776,0.000008
4801,0.000008
4803,0.000008
4831,0.000007
4850,0.000007
4862,0.000007
4863,0.000007
4870,0.000006
