Evaluations,Fitness
1,382330550.202793
2,327287124.275768
7,297661595.199657
9,277891049.908329
10,272029682.673691
46,226580915.598531
222,192128945.601085
405,183825845.090095
611,183714400.372062
693,175943180.187764
821,175479700.236378
931,159141162.734298
1002,148004065.795991
1107,146485854.374643
1212,131603996.771274
1438,122605568.006567
1491,117273014.850194
1580,112811005.190166
1585,111872951.174299
1683,108935334.640338
1704,106264097.346922
1890,95867690.683547
1905,90250184.795954
1955,67814147.051580
2452,55060599.666371
2795,46946448.865618
2815,44610978.414205
2955,44605345.553270
3020,38346787.794525
3116,33803713.788544
3420,31807397.335588
3506,30166479.912739
3538,28380558.272603
3826,26674896.935716
4172,25843178.250720
4341,24876459.935188
4415,24196888.732342
4422,23391047.847231
4480,19932608.358480
4731,16840312.831417
5151,15483000.283709
5155,14182966.907927
5215,13853533.925901
5733,13520953.111346
5767,13405105.804799
5778,12787834.719820
5803,11253281.110460
6322,9986982.756582
6710,9968180.134854
6723,9832449.857679
6751,9803188.323295
6773,9728862.918487
6827,8861048.397591
6855,8848832.635641
6979,8633102.027267
7015,8389956.374933
7103,7097209.142070
7385,6430711.126526
7620,6399910.219409
7660,5532841.210253
7958,5506874.515169
7962,4892779.391655
8054,4779187.985534
8110,4359517.473372
8351,4217696.030720
8578,3926648.047244
8682,3776473.691913
8769,3537026.779372
8924,3282804.547444
9256,3280346.316423
9400,3069017.181279
9668,2939441.355448
9827,2871214.373812
9995,2834981.601143
10001,2421066.039391
10242,2222081.104105
10423,2139597.032653
10607,2011404.813768
10630,1885446.878990
10640,1732065.658982
10944,1470337.463837
11251,1466533.912245
11337,1393962.994526
11376,1337193.757601
11405,1304916.796832
11556,1063713.868832
11758,1016123.007561
12079,961492.317158
12534,921477.982069
12654,903568.631522
12666,844909.005771
12690,833564.793786
12880,812803.145086
12904,757476.006273
12997,745731.264740
13012,740389.990537
13101,677738.683395
13351,643526.913865
13389,625517.520961
13400,620420.889403
13617,578838.547787
13693,543638.882795
14040,507958.772211
14229,452611.363452
14438,426264.675216
14613,402125.349314
