Evaluations,Fitness
1,849019001.337275
2,751734450.099482
8,682286047.785272
10,657362730.195580
687,651843569.091478
992,551015003.037102
1009,218701529.612825
1481,149013241.470326
1731,134702459.667145
2312,119431261.511147
2333,102916649.424195
2773,100815201.114703
2791,67519575.987916
2868,65469816.466846
3097,64024812.488922
3149,58569229.516914
3245,48909324.197648
3286,34522666.333235
3417,30207784.674977
3548,26138175.835384
3874,25607819.824385
3939,23930795.234986
3996,13618983.378836
4228,12401048.885191
4289,12291460.165378
4357,10877142.916582
4761,10387273.159991
4815,9844628.052600
4817,6372474.173367
5171,5531589.157624
5559,5088730.137852
5667,4053692.718327
5867,3424991.329316
6301,3423857.649482
6476,3358924.088333
6592,3021349.263284
6616,2950587.040196
6779,2842682.120956
6795,2547585.713825
6864,2256656.674564
7383,2203987.875846
7406,2080781.897155
7419,1984618.908550
7637,1671064.316049
7813,1619446.620616
7934,1397490.027340
8145,1286756.397367
8303,1250422.853155
8304,1083215.394320
8320,1010579.865764
8500,949081.387261
8598,896804.770792
8723,882908.872100
8824,822635.213044
9075,774550.248768
9161,719830.895999
9327,592176.531589
9517,583188.601544
9563,582923.567280
9593,522643.557142
9701,514295.043932
9714,440767.944355
9777,428339.923423
10051,391257.953284
10214,389750.019601
10318,384615.387678
10352,382524.240037
10364,376082.526911
10469,327314.336854
10640,315273.184764
10673,303775.962955
10756,301600.401678
10774,295295.041001
10890,265575.219529
11027,260332.096735
11077,243934.758086
11157,229032.346995
11417,227604.187884
11423,208869.573054
11644,197914.520674
11691,171436.134665
12186,166887.315564
12345,164648.677371
12411,161893.393038
12425,150029.819760
12484,138968.765149
12757,135010.884099
12836,134453.306510
12961,115579.024846
13104,114786.307513
13189,104686.588737
13410,102182.772686
13433,97245.329318
13586,95070.125461
13616,92686.719773
13906,91901.983873
13985,87994.569572
14028,87285.824459
14099,74328.979145
14185,73497.482215
14420,70542.317061
14600,67096.406416
14910,60091.641892
