Evaluations,Fitness
1,[499.99948832]
2,[499.99495158]
5,[497.85189479]
7,[492.55853145]
8,[453.09309341]
15,[19.24500351]
43,[5.20834099]
327,[5.11373673]
520,[2.9825685]
1064,[2.98214887]
1244,[2.98212102]
1495,[2.98211488]
1604,[2.98211306]
1624,[2.03739125]
1701,[1.12154996]
1794,[0.99993817]
2044,[0.99800597]
2759,[0.99800581]
2764,[0.9980043]
2909,[0.99800404]
2974,[0.99800384]
3089,[0.99800384]
3149,[0.99800384]
3269,[0.99800384]
3724,[0.99800384]
3814,[0.99800384]
3994,[0.99800384]
4024,[0.99800384]
4174,[0.99800384]
5220,[0.99800384]
5314,[0.99800384]
5400,[0.99800384]
5404,[0.99800384]
5464,[0.99800384]
5850,[0.99800384]
6644,[0.99800384]
8824,[0.99800384]
