Evaluations,Fitness
1,10234209.272695
3,9452468.700627
4,9430101.587296
11,8733867.229607
16,8258896.139109
19,8152600.339551
26,6847156.343832
34,6161349.017406
72,5899403.590406
655,5571088.283993
760,5473820.326810
898,5237331.774301
1034,4622177.508808
1239,4524150.519153
1494,4372216.310246
1635,4141032.831879
1642,3650661.725854
1950,3386366.826067
2314,3137634.596652
2510,3096808.128618
3440,2969810.499620
3548,2734614.873769
4053,2324420.892005
5057,2254917.049491
5189,1812387.146891
6113,1622192.622658
6812,1587536.910314
7213,1458716.921204
8342,1220103.495226
8967,1187464.983606
10258,1179168.481890
10713,1067822.313485
12071,992476.188960
13148,804167.926504
