Evaluations,Fitness
1,2.14200204e+01
2,2.12810930e+01
4,2.12189423e+01
6,2.10946857e+01
11,2.10401410e+01
13,2.09903472e+01
23,2.09116709e+01
34,2.07506614e+01
47,2.05579824e+01
63,2.04789968e+01
77,1.97537135e+01
129,1.96763356e+01
145,1.96221517e+01
157,1.95999934e+01
171,1.95337901e+01
184,1.93567447e+01
203,1.93005640e+01
206,1.91318325e+01
229,1.89320720e+01
243,1.86120004e+01
262,1.82969805e+01
275,1.82880436e+01
292,1.82056094e+01
313,1.74416244e+01
364,1.72764025e+01
366,1.72338931e+01
379,1.72294486e+01
387,1.68392313e+01
400,1.67762734e+01
420,1.67502401e+01
448,1.65364385e+01
451,1.65077677e+01
458,1.64424141e+01
465,1.61702294e+01
482,1.54821825e+01
534,1.48886679e+01
551,1.36788639e+01
634,1.36361682e+01
658,1.34590270e+01
664,1.33505027e+01
667,1.27887355e+01
707,1.26288438e+01
733,1.18110236e+01
779,1.17658865e+01
791,1.11340759e+01
851,1.04767452e+01
876,1.04410788e+01
881,1.02084008e+01
895,1.00047470e+01
914,9.85753217e+00
945,9.40984577e+00
966,9.36320636e+00
967,9.33094264e+00
968,8.18137583e+00
996,8.10063057e+00
1022,8.04844109e+00
1026,7.88572017e+00
1056,7.43285777e+00
1063,6.97745390e+00
1098,6.92341279e+00
1124,6.55368826e+00
1151,6.55081597e+00
1161,6.41719104e+00
1168,6.18822845e+00
1173,5.91632660e+00
1184,5.73401235e+00
1188,5.61574253e+00
1243,5.41209504e+00
1278,5.18865932e+00
1309,5.18426130e+00
1315,5.05416384e+00
1323,4.98124743e+00
1330,4.90364453e+00
1338,4.67312252e+00
1351,4.57075792e+00
1358,4.38972805e+00
1405,4.35603851e+00
1412,4.30895861e+00
1419,4.06805279e+00
1455,4.02353488e+00
1461,4.01905162e+00
1471,3.90702906e+00
1493,3.88626526e+00
1504,3.41709952e+00
1532,3.15451974e+00
1562,3.08806463e+00
1568,2.93148470e+00
1583,2.86647356e+00
1628,2.82160548e+00
1649,2.73381591e+00
1657,2.64479088e+00
1664,2.62079643e+00
1667,2.45034530e+00
1689,2.43008176e+00
1695,2.25285552e+00
1719,2.17037072e+00
1757,2.04251220e+00
1771,1.93351001e+00
1784,1.60136877e+00
1827,1.58604329e+00
1831,1.49121651e+00
1832,1.46797380e+00
1840,1.31770001e+00
1869,1.21657197e+00
1893,1.18141494e+00
1902,1.04025809e+00
1923,9.74664778e-01
1951,8.96517421e-01
1953,7.45235595e-01
1959,7.20963790e-01
1972,7.17256095e-01
1986,6.41872797e-01
1988,6.19953154e-01
1997,5.10019685e-01
2045,5.00892019e-01
2059,4.49788580e-01
2077,4.47594382e-01
2079,4.09877545e-01
2087,3.94347333e-01
2102,3.59497506e-01
2108,3.56317775e-01
2113,3.53225998e-01
2119,3.19923590e-01
2133,3.00535918e-01
2134,2.93352225e-01
2138,2.79692112e-01
2146,2.32844601e-01
2200,2.17134015e-01
2204,2.09744583e-01
2214,1.74807933e-01
2254,1.73804516e-01
2256,1.55285198e-01
2298,1.35115499e-01
2316,1.20513956e-01
2336,1.18075226e-01
2343,1.12624825e-01
2356,1.11997048e-01
2371,1.09598311e-01
2378,1.03239974e-01
2388,1.00367126e-01
2402,9.63776437e-02
2407,8.91602542e-02
2429,8.77037320e-02
2438,8.38437340e-02
2462,8.31941407e-02
2468,7.72051417e-02
2472,7.13468216e-02
2485,6.94409006e-02
2491,6.91207215e-02
2513,6.57719578e-02
2520,6.05169553e-02
2546,5.62078709e-02
2552,4.87831982e-02
2582,4.28941197e-02
2616,4.16488661e-02
2617,3.90614589e-02
2619,3.70744236e-02
2649,3.63989484e-02
2653,3.63166217e-02
2654,3.38986765e-02
2662,3.27372676e-02
2687,2.73183572e-02
2713,1.98357849e-02
2761,1.96423632e-02
2762,1.89041148e-02
2771,1.86475510e-02
2785,1.84001914e-02
2791,1.78145352e-02
2795,1.75818744e-02
2809,1.74776085e-02
2821,1.61978603e-02
2835,1.53620841e-02
2851,1.48569005e-02
2860,1.45060143e-02
2868,1.42176177e-02
2881,1.23416056e-02
2917,1.11765383e-02
2947,1.05113264e-02
2972,9.89979726e-03
2983,9.35813451e-03
2984,7.58011042e-03
3015,7.38074895e-03
3016,7.20740660e-03
3061,6.90033378e-03
3068,6.11914415e-03
3091,5.74549014e-03
3117,5.43270023e-03
3131,5.42192189e-03
3136,5.34183929e-03
3138,5.22757061e-03
3150,4.97168480e-03
3151,4.96195862e-03
3156,4.54677374e-03
3183,4.43919442e-03
3192,4.30846187e-03
3214,4.25617368e-03
3215,4.14085320e-03
3218,4.02794577e-03
3238,3.98826218e-03
3247,3.82745780e-03
3248,2.94610883e-03
3334,2.87720173e-03
3341,2.69725305e-03
3347,2.68668352e-03
3363,2.60469475e-03
3365,2.58184518e-03
3368,2.41624853e-03
3401,2.25628810e-03
3410,2.22397061e-03
3423,2.18565591e-03
3424,2.09724636e-03
3453,2.02019641e-03
3481,1.86727945e-03
3487,1.64961936e-03
3534,1.52220767e-03
3556,1.48505223e-03
3569,1.47437398e-03
3582,1.42765325e-03
3587,1.40215076e-03
3588,1.37900471e-03
3603,1.37696531e-03
3606,1.34353257e-03
3610,1.32067839e-03
3611,1.25488504e-03
3635,1.14884386e-03
3648,1.11184791e-03
3664,1.08090852e-03
3670,1.06976628e-03
3683,9.66876931e-04
3695,9.01744834e-04
3705,8.98257656e-04
3709,8.81403566e-04
3731,8.77927382e-04
3736,8.65069733e-04
3751,8.12313508e-04
3760,7.78361246e-04
3778,7.43058355e-04
3793,6.56374039e-04
3812,6.47248386e-04
3817,6.46675007e-04
3821,6.36613051e-04
3828,6.35482229e-04
3836,5.95221303e-04
3844,5.91543739e-04
3857,5.78180386e-04
3871,5.46667444e-04
3881,5.41871178e-04
3902,5.38542987e-04
3904,5.08090997e-04
3908,4.68658491e-04
3922,4.54535050e-04
3948,4.52450165e-04
3949,4.37809021e-04
3965,4.32572524e-04
3966,4.00200242e-04
3988,3.98651137e-04
3993,3.95663852e-04
4000,3.81201390e-04
4002,3.64454890e-04
4018,3.60913891e-04
4026,3.32630515e-04
4039,3.24814945e-04
4056,3.11087717e-04
4057,2.84899315e-04
4069,2.76699294e-04
4092,2.60187009e-04
4119,2.56485431e-04
4126,2.56170534e-04
4142,2.31155555e-04
4157,2.26300102e-04
4176,2.23769218e-04
4202,2.22157864e-04
4203,2.09668107e-04
4221,2.09599539e-04
4223,2.04098007e-04
4233,2.02739779e-04
4234,1.97813896e-04
4250,1.96197479e-04
4259,1.88347587e-04
4267,1.86976220e-04
4268,1.84314066e-04
4285,1.79517453e-04
4291,1.65106930e-04
4297,1.62524927e-04
4322,1.61404129e-04
4329,1.54179864e-04
4354,1.49696820e-04
4357,1.34773568e-04
4370,1.32636129e-04
4382,1.29091249e-04
4383,1.13589225e-04
4412,1.10075899e-04
4416,1.06731968e-04
4439,1.06640026e-04
4441,1.02278259e-04
4460,1.00906401e-04
4470,9.19579643e-05
4503,9.09042755e-05
4506,8.78267800e-05
4508,8.45025650e-05
4521,8.30945587e-05
4528,7.86656775e-05
4550,7.50265539e-05
4563,7.24239790e-05
4570,6.81476689e-05
4589,6.59664792e-05
4596,6.56785258e-05
4612,6.50070686e-05
4622,6.41246159e-05
4625,5.98850935e-05
4653,5.70227992e-05
4661,5.32519415e-05
4692,5.07182472e-05
4693,4.67980038e-05
4720,4.38732508e-05
4741,3.95978500e-05
4756,3.87762512e-05
4771,3.61100841e-05
4777,3.39137407e-05
4792,3.33964994e-05
4801,3.23650563e-05
4834,3.09600820e-05
4849,2.94400762e-05
4857,2.74743073e-05
4873,2.57494344e-05
4893,2.51705251e-05
4906,2.41503490e-05
4912,2.41426482e-05
4922,2.37323351e-05
4923,2.36525519e-05
4925,2.29263752e-05
4949,2.26800712e-05
4954,2.24852472e-05
4957,2.14166218e-05
4959,2.07865910e-05
4975,2.00163298e-05
4988,1.98837614e-05
4989,1.98314657e-05
5000,1.91029631e-05
5001,1.89471436e-05
5004,1.85457218e-05
5026,1.66519516e-05
5046,1.60690803e-05
5054,1.53213814e-05
5063,1.52079869e-05
5081,1.46011121e-05
5108,1.44412407e-05
5110,1.43232975e-05
5112,1.38116647e-05
5115,1.37509716e-05
5116,1.35678288e-05
5131,1.22591292e-05
5166,1.19709719e-05
5175,1.17365722e-05
5185,1.12644991e-05
5203,1.04316448e-05
5228,1.03678478e-05
5241,1.01079114e-05
5242,1.00299697e-05
5252,9.57391693e-06
5253,8.77855075e-06
5282,8.73676222e-06
5289,8.51674478e-06
5297,8.18675823e-06
5317,8.11951740e-06
5318,7.84835758e-06
5342,7.79323807e-06
5343,7.09729934e-06
5377,6.57587929e-06
5406,6.43549447e-06
5417,5.98016201e-06
5426,5.87612677e-06
5440,5.84261075e-06
5455,5.51215566e-06
5463,5.33259014e-06
5469,4.89191871e-06
5509,4.82896162e-06
5517,4.69507347e-06
5523,4.52182001e-06
5556,4.41147412e-06
5561,4.21376704e-06
5581,3.96377121e-06
5616,3.73054961e-06
5629,3.55293031e-06
5641,3.43579393e-06
5652,3.37479896e-06
5662,3.35176045e-06
5668,3.27116353e-06
5678,3.25223942e-06
5679,3.14204168e-06
5695,3.06826159e-06
5701,2.78958098e-06
5729,2.76259870e-06
5736,2.75543939e-06
5748,2.71754789e-06
5764,2.69288841e-06
5773,2.56571687e-06
5780,2.43920020e-06
5789,2.41249281e-06
5800,2.38739455e-06
5812,2.31658969e-06
5827,2.21173628e-06
5851,2.20708349e-06
5852,2.11391222e-06
5854,2.04764173e-06
5882,1.97917760e-06
5895,1.95514061e-06
5897,1.88566854e-06
5914,1.86991083e-06
5919,1.86865994e-06
5920,1.75448230e-06
5935,1.70216201e-06
5941,1.69078832e-06
5948,1.55399739e-06
5977,1.49642123e-06
6001,1.37043677e-06
6031,1.32534820e-06
6035,1.28081303e-06
6059,1.22909830e-06
6064,1.22225566e-06
6065,1.20024740e-06
6091,1.16530232e-06
6096,1.15763996e-06
6102,1.10355888e-06
6121,1.09803436e-06
6125,1.08311334e-06
6126,1.07093009e-06
