Evaluations,Fitness
1,3292925.873033685
2,2998782.912551236
3,2202217.7505550655
4,1742301.41446893
16,1650837.2348709344
26,969548.3421041379
71,813496.5673096654
100,762361.3823090718
108,631289.2247714252
131,437463.56179063034
207,411139.5468542082
347,408838.33573988103
573,383840.1574834789
757,330427.6154602158
836,313937.27298049314
976,269155.9332806612
1269,248104.5224822962
1272,227936.50141952297
1410,221621.45003987674
1418,211342.328386483
1559,195709.4300975761
1940,164348.8049976445
2133,149358.58038705072
2445,149343.93771356466
2513,147702.35551656288
2531,142174.0106793973
2536,139102.49383304673
2587,135881.8547867374
2623,131318.24114650005
2695,122861.25583256688
2711,120749.32779484747
2744,113357.27422212243
2942,110391.69768330563
3139,110372.04750175106
3222,106934.34895419156
3235,102649.69561344676
3328,102076.0308155842
3348,95839.22719082054
3743,95711.13818819316
3859,94128.05776677238
3995,92277.13627034317
4413,92054.9289759937
4427,91798.77826412296
4594,89994.08823453968
4609,89948.9428292116
4627,89854.15220130672
4757,88288.99706525716
5170,88250.79394972195
5283,88233.45687598242
5311,88179.8833525044
5356,87518.78736134253
5494,87357.66262127593
5608,81575.44944426784
5769,81571.192896905
6006,81149.33799169044
6203,76979.76224528837
7833,76919.1997209582
8019,76454.5619948404
8374,76164.68837399229
8713,75994.63359389323
8854,75991.47778295912
8910,75727.69593485587
9014,75692.85634943485
9279,75668.88792379179
9431,75661.99553836661
9484,75399.08529335786
9808,75366.02384013687
9870,75272.64787306132
9980,74967.04321832756
10043,74940.85224375487
10133,74924.48416608447
10153,74644.75658272603
10410,74630.14396531362
10731,74348.63205875845
10832,73888.09709023692
11258,73868.18593956901
11285,73681.4498943161
11346,73465.56363264642
11641,72801.28526088662
11863,72557.16954547376
12157,72421.76490551318
12245,70694.89628676308
