Evaluations,Fitness
1,2682581.459052
6,2234593.104796
8,1186666.926328
19,1138692.917330
34,997445.947496
37,957535.201315
47,936094.333725
49,582024.932011
152,518586.098668
235,450157.848489
308,387739.868514
322,375940.162934
328,345738.697245
451,329726.037385
488,321897.794399
592,316932.136042
603,309716.640277
688,297954.518131
696,277209.240657
761,239471.656445
1029,224142.203627
1064,222204.026548
1149,216701.218256
1278,192911.841384
1443,184847.158348
1561,176963.858346
1624,176864.043973
1688,175207.861074
1841,170009.620200
1886,166177.826100
1917,165712.811285
1919,138898.348294
2219,137538.358367
2274,135601.448403
2581,118600.757877
3245,116095.217700
3254,112763.694408
3313,109529.414286
3401,108785.098519
3468,105332.442746
3894,104653.023036
3911,102762.130568
4016,101828.715554
4198,101579.302632
4238,100836.682731
4376,100482.013136
4398,99994.651731
4588,99191.264620
4668,98096.429122
4669,96905.445780
4869,96444.552535
5222,94996.055036
5342,94888.122024
5406,94811.050747
5582,94267.738626
5797,92872.317713
6309,92555.068313
6554,92522.376210
6606,92118.491851
6638,92101.449195
6681,91960.207273
7072,91799.268549
7226,91582.906205
7367,89987.208980
7527,89903.822861
7556,89200.354085
7638,89195.571424
7693,87809.516023
7727,87608.905964
8709,87570.822844
8812,87206.072590
8910,83412.883515
9827,83274.532095
9899,80222.218745
10099,79855.862993
10312,79206.375854
10820,79013.964396
10825,77642.342344
11372,77594.046026
11418,77266.954996
11423,76764.169078
11801,76312.885917
11829,76140.899135
12345,76071.628425
12418,76010.388427
12584,75940.308940
12757,75874.806555
12770,75786.379083
12772,75762.709155
12813,75075.230642
12853,74932.651783
12869,74805.666273
12870,74555.042764
12943,74303.192326
13067,74214.321762
13230,73627.855564
13341,73330.821720
13436,73213.047523
13506,73061.683115
13569,73021.108827
13597,72971.036424
13808,72917.778227
13830,72838.380511
13878,72712.277896
13962,72579.793475
13986,72497.294136
14217,72450.364881
14271,72193.782206
14475,72192.654790
14533,72163.842812
14660,72065.894395
