Evaluations,Fitness
1,1.15047e+09
2,9.36911e+08
8,8.98901e+08
11,8.77806e+08
16,8.41537e+08
20,6.19763e+08
583,5.39019e+08
689,4.33072e+08
695,2.63182e+08
792,2.47709e+08
900,2.27831e+08
902,2.08466e+08
941,1.91669e+08
945,1.86803e+08
978,1.74089e+08
985,1.35664e+08
994,9.83391e+07
1112,7.60558e+07
1247,4.99289e+07
1342,4.20875e+07
1357,4.05244e+07
1402,3.56819e+07
1418,3.126e+07
1423,2.84416e+07
1476,1.62545e+07
1553,1.56219e+07
1574,1.2748e+07
1625,1.08976e+07
1672,9.84035e+06
1712,9.72252e+06
1724,7.50288e+06
1783,5.96512e+06
1790,5.36321e+06
1799,4.56768e+06
1820,3.9664e+06
1901,3.88731e+06
1945,3.69485e+06
1949,3.22729e+06
1974,2.77428e+06
2053,2.6699e+06
2054,2.21536e+06
2091,2.07337e+06
2127,1.19514e+06
2281,767781
2365,609069
2403,603684
2454,598814
2463,406587
2466,373105
2535,293801
2621,240121
2694,197591
2824,165846
2833,164540
2839,146575
2855,131459
2878,97056.1
2968,68488.3
2984,67618.2
3032,58885.5
3043,55510.7
3083,50626.9
3092,49526.5
3107,41328.5
3117,40068.9
3123,39830.5
3301,37682.2
3339,18321.4
3375,18226
3466,16916.3
3493,16759.8
3528,14792.9
3530,10205.4
3548,8343.99
3996,8108.73
4041,7555.87
4056,6757.28
4092,6067.74
4106,5761.96
4163,5759.35
4201,5479.55
4256,4934.86
4298,4923.95
4344,4355.71
4383,4258.43
4443,3756.36
4450,3663.83
4483,3351.91
4507,2537.78
4719,2520.97
4734,1987.61
4826,1651.53
4851,1609.28
5091,1544.84
5170,1481.04
5206,1366.34
5319,1090.29
5450,1088.75
5455,819.142
5711,792.014
5850,719.271
6016,687.986
6053,660.119
6080,641.514
6167,638.122
6171,610.18
6234,600.13
6323,594.793
6334,578.868
6368,578.805
6400,576.456
6442,564.538
6496,549.542
6535,543.349
6540,511.802
6574,509.133
6594,489.659
6624,481.156
6684,442.811
6725,433.974
6941,406.131
7026,400.074
7041,394.518
7059,389.894
7090,375.444
7288,352.486
7345,351.059
7555,347.35
7629,344.964
7653,342.37
7672,329.714
7860,328.16
7953,314.388
8029,303.62
8071,300.467
8074,299.977
8113,298.766
8134,296.199
8174,292.735
8227,290.247
8265,289.213
8276,271.987
8420,270.244
8558,266.125
8567,261.586
8637,247.387
8919,234.831
9031,233.964
9113,232.445
9198,231.325
9200,231.233
9205,229.885
9270,225.556
9354,225.09
9399,224.8
9463,222.356
9530,220.37
9542,212.212
9634,212.025
9669,209.719
9880,206.034
9891,204.497
9950,203.38
9985,201.888
9998,196.575
10208,195.678
10256,194.103
10261,193.536
10302,193.215
10307,192.115
10475,191.332
10518,190.462
10585,190.131
10602,189.277
10662,188.814
10666,188.117
10709,187.084
10796,186.859
10802,185.547
10824,185.131
10829,184.499
10840,183.825
11054,183.416
11122,183.137
11148,182.465
11220,182.017
11229,181.924
11251,179.527
11330,179.324
11452,178.477
11545,177.996
11627,177.837
11700,177.367
11716,177.334
11772,177.133
11809,177.111
11818,176.994
11829,176.356
11939,176.328
11961,176.245
12056,175.467
12067,174.993
12178,174.963
12183,174.895
12187,174.56
12269,174.396
12280,174.378
12302,174.279
12388,174.054
12408,173.977
12511,173.315
12650,173.167
12663,172.729
12668,172.143
13019,172.13
13168,171.993
13184,171.853
13202,171.812
13210,171.423
13224,171.393
13251,171.366
13321,171.158
13450,171.122
13483,170.851
13485,170.84
13588,170.652
13610,170.4
13796,170.308
13836,170.159
13930,169.892
14144,169.826
14232,169.792
14244,169.732
14257,169.676
14289,169.601
14293,169.6
14298,169.599
14348,169.245
14383,169.08
14402,169.059
14431,168.934
14465,168.575
14601,168.573
14618,168.53
14679,168.509
14721,168.451
14744,168.138
14814,168.103
14831,168.037
14846,167.925
14856,167.892
14883,167.565
