Evaluations,Fitness
1,489.660563
3,215.740288
27,12.127107
81,11.733868
156,5.684143
820,3.740516
1024,3.492515
1074,2.986370
1624,2.051669
1973,1.481330
2366,1.051638
2373,1.011714
2719,0.998054
2919,0.998004
4231,0.998004
4531,0.998004
4906,0.998004
6239,0.998004
7370,0.998004
7485,0.998004
7889,0.998004
8653,0.998004
8656,0.998004
9156,0.998004
9185,0.998004
9723,0.998004
9924,0.998004
10606,0.998004
11024,0.998004
11306,0.998004
11374,0.998004
11989,0.998004
12161,0.998004
12361,0.998004
13748,0.998004
