Evaluations,Fitness
1,68.378187
5,1.878807
19,1.270370
38,1.028597
185,0.399250
1154,0.398526
2052,0.397945
2280,0.397895
2739,0.397894
2941,0.397893
2999,0.397890
3042,0.397888
3423,0.397888
3478,0.397888
3525,0.397888
3688,0.397887
3801,0.397887
3930,0.397887
4003,0.397887
4161,0.397887
4416,0.397887
4614,0.397887
4738,0.397887
4807,0.397887
4880,0.397887
4948,0.397887
5355,0.397887
5812,0.397887
5853,0.397887
5857,0.397887
5868,0.397887
6169,0.397887
6220,0.397887
6236,0.397887
6286,0.397887
6410,0.397887
