Evaluations,Fitness
1,180226.314022
3,173408.290591
10,165107.601909
378,162186.861196
403,157855.523086
426,143002.459357
520,140116.598642
553,125668.354645
706,117668.606062
788,110281.583817
930,100583.966307
1069,95309.391190
1133,89626.706129
1193,72517.574040
1364,67669.751876
1519,58543.169873
1782,58031.281215
1872,50668.156407
2093,44483.582296
2154,38911.822378
2723,37483.354774
2828,36073.712811
2925,33743.370359
3041,27357.818917
3407,22937.267559
3889,22150.861723
4202,20123.695155
4546,19904.497892
4557,19696.420952
4563,18466.898227
4668,15816.217873
4928,15517.807872
5097,14678.513518
5215,11370.802391
5804,10993.484135
6065,10465.775803
6166,10406.668926
6198,9548.695658
6241,8973.998122
6255,8585.800480
6401,7751.588003
6654,7630.170014
6799,7279.476797
7032,6958.959215
7045,5668.119238
7245,5455.339069
7417,5228.867266
7573,5181.490078
7668,5134.946463
7716,4750.179373
7833,3965.872727
7837,3669.696033
8299,3332.109202
8543,3120.335419
8710,2669.136838
8911,2613.189504
9140,2545.090456
9143,2425.635883
9147,2330.419508
9379,2307.253688
9449,2303.743604
9475,2274.641599
9499,2173.784872
9527,2136.835972
9589,2134.228158
9628,1921.698534
9940,1785.216176
10122,1691.928201
10234,1675.482428
10246,1663.332529
10292,1519.600791
10380,1489.997413
10542,1430.397287
10556,1322.279872
10788,1275.073261
10843,1214.640217
11001,1186.530522
11188,1101.649657
11229,1008.879091
11271,993.196731
11508,947.649966
11638,901.148239
11854,799.699703
11907,776.418635
12227,645.988854
12633,570.121066
13029,531.421601
13125,516.737101
13267,495.940056
13400,474.219822
13523,425.066409
13539,382.806870
13835,381.461361
13900,377.570395
13902,359.310282
13960,355.362138
13968,334.044770
14216,330.587057
14244,323.628147
14360,317.165933
14374,227.109981
14466,222.510300
14944,218.430777
