Evaluations,Fitness
1,-0.1867248760941592
2,-1.4847227162750167
3,-2.5318125273251058
26,-3.648288326042432
47,-3.780202279692041
178,-3.8095242732129098
204,-3.813230775283949
224,-3.818014015565583
278,-3.846924635893277
293,-3.849603681316697
301,-3.85507491834553
672,-3.855796874151459
1099,-3.8562120050792146
1409,-3.8574312765876524
2480,-3.857743770367331
5787,-3.8577509709290982
7573,-3.860153368177062
7594,-3.86226917933203
9890,-3.8622714837306256
11888,-3.862272803221158
12314,-3.8627542044699124
