Evaluations,Fitness
1,[54285.46485882]
2,[840.57258032]
7,[17.47855415]
47,[6.46310683]
97,[5.15458374]
182,[3.64987057]
261,[3.46607226]
277,[3.04387852]
411,[3.00749136]
692,[3.00209415]
957,[3.00082457]
1020,[3.0000862]
1778,[3.00004589]
1838,[3.00003369]
1898,[3.00003139]
1928,[3.00001784]
1958,[3.00001447]
2078,[3.00000927]
2168,[3.00000882]
2348,[3.0000081]
2361,[3.00000679]
2391,[3.00000217]
2408,[3.00000064]
2588,[3.00000051]
2678,[3.00000046]
2708,[3.00000039]
2721,[3.00000015]
2828,[3.00000004]
2858,[3.00000003]
2948,[3.00000002]
3608,[3.00000002]
3848,[3.00000002]
3908,[3.00000002]
4028,[3.00000002]
4141,[3.00000001]
4178,[3.]
4208,[3.]
4238,[3.]
4298,[3.]
4328,[3.]
4448,[3.]
4478,[3.]
4538,[3.]
4568,[3.]
4628,[3.]
4658,[3.]
4748,[3.]
4778,[3.]
4838,[3.]
4868,[3.]
4898,[3.]
4928,[3.]
4941,[3.]
4958,[3.]
4988,[3.]
5108,[3.]
5258,[3.]
5378,[3.]
5978,[3.]
6068,[3.]
6338,[3.]
6970,[3.]
7898,[3.]
8079,[3.]
8349,[3.]
9674,[3.]
9884,[3.]
