Evaluations,Fitness
1,499.999193
2,499.821097
3,481.448768
6,428.377597
11,292.540361
21,244.850450
28,21.075747
122,13.248783
340,12.651269
360,11.282319
634,8.821509
651,6.041691
794,1.995270
1152,1.289228
1494,1.034528
1944,1.022677
2110,1.010473
2284,0.998156
2584,0.998007
3084,0.998004
3634,0.998004
4184,0.998004
4290,0.998004
5266,0.998004
5338,0.998004
6396,0.998004
6710,0.998004
7510,0.998004
7516,0.998004
7796,0.998004
8016,0.998004
8316,0.998004
8496,0.998004
9461,0.998004
9649,0.998004
10152,0.998004
10196,0.998004
10516,0.998004
11113,0.998004
11916,0.998004
12461,0.998004
13760,0.998004
