Evaluations,Fitness
1,499.978973
3,499.680072
7,497.058761
14,495.013579
15,437.652912
41,407.681132
47,19.257432
85,17.478296
160,3.778494
806,2.179864
1317,2.064653
1480,1.993432
1606,1.040271
1743,1.002133
1757,1.001239
2310,1.000099
2386,0.998065
2445,0.998009
2605,0.998004
2901,0.998004
3089,0.998004
3111,0.998004
3230,0.998004
3251,0.998004
3502,0.998004
3621,0.998004
3813,0.998004
3850,0.998004
3852,0.998004
4165,0.998004
4167,0.998004
4326,0.998004
4408,0.998004
4528,0.998004
4606,0.998004
4648,0.998004
4706,0.998004
4919,0.998004
5551,0.998004
6568,0.998004
