Evaluations,Fitness
1,7382235.148054
37,6928598.475096
86,6213371.247347
95,5609666.059153
561,5551295.725160
1021,5489098.971540
1074,5018857.319962
1367,4974720.908552
1406,4905169.790113
1666,4393467.829258
2283,4234642.894367
2714,4034986.983271
2792,3444753.153541
3365,3297583.669508
3794,3159177.547662
4019,3124850.287593
4244,2696667.923056
4683,2514615.746243
6105,2312476.387402
7234,2183248.631144
7648,2048620.475256
9633,2004762.538150
9975,1971797.085350
10350,1895293.058247
10580,1841602.820351
10630,1684706.429596
11731,1650496.302801
13678,1648918.437406
13788,1445969.605778
