Evaluations,Fitness
1,-0.160098
2,-1.436640
8,-3.018102
26,-3.348224
49,-3.468722
114,-3.786473
304,-3.790231
453,-3.837078
471,-3.850716
509,-3.853280
739,-3.853664
775,-3.855538
794,-3.857966
796,-3.858162
812,-3.861352
1021,-3.861840
1124,-3.862092
1143,-3.862159
1155,-3.862706
1369,-3.862761
1557,-3.862764
1617,-3.862770
1624,-3.862782
1840,-3.862782
2128,-3.862782
2325,-3.862782
2407,-3.862782
2428,-3.862782
2627,-3.862782
2751,-3.862782
2813,-3.862782
2864,-3.862782
3065,-3.862782
3174,-3.862782
3375,-3.862782
3404,-3.862782
3686,-3.862782
3848,-3.862782
3881,-3.862782
3916,-3.862782
3963,-3.862782
4174,-3.862782
4292,-3.862782
4363,-3.862782
4477,-3.862782
4871,-3.862782
4911,-3.862782
4924,-3.862782
5217,-3.862782
8073,-3.862782
