Evaluations,Fitness
1,199285382.648410
4,153905026.618750
295,146064806.719125
484,136208767.477945
494,118713331.785782
518,104079059.572053
670,100836106.819066
904,85968869.896441
965,85632581.352039
1007,68488707.267691
1262,53978008.410802
1915,45170213.677747
2313,42546841.564652
2371,34078930.958412
2654,33132279.871609
2676,31239396.524928
3159,29964457.705077
3191,28156351.487612
3323,27839568.233111
3350,27534644.893148
3463,23073700.149333
3653,22293973.546600
3976,19515819.567127
3981,18166011.921960
4172,17600420.616943
4265,17451846.552591
4311,14409077.976351
4655,13804365.822418
4956,12638846.041688
5036,12292050.062435
5093,11313836.431179
5123,10232418.265966
5573,9223211.397437
5603,8529758.857333
5754,8383718.061865
5786,8233618.158440
5879,7781472.727295
6057,6790947.448233
6223,6750390.187054
6267,6600912.441745
6521,5833832.229669
6606,5361771.559084
6869,5305032.335510
6875,4548665.231498
7090,4204659.493795
7317,3642215.798838
7351,3561886.520970
7877,3122669.332305
8114,2444337.633629
8668,2415920.177520
8854,2326437.192057
8921,2254702.468363
8938,2232147.603904
9011,2127380.943374
9078,2022218.090041
9155,2009691.637708
9262,1806828.424597
9344,1686678.515686
9892,1601923.529177
9944,1501912.077768
10096,1477064.388833
10105,1275431.492558
10158,1203509.127405
10545,1164149.198931
10554,1135890.153010
10603,1073806.549336
10675,984865.036579
10943,888492.120130
11262,738546.575665
11674,734060.779995
11686,676715.165342
11736,595708.275197
11986,519948.664836
12372,499827.103822
12471,494191.202695
12497,465854.759804
12499,442112.187694
12624,431310.471148
12663,405073.172022
12739,371183.338793
12922,364112.216765
13021,337250.558934
13281,324472.652422
13354,291789.426812
13647,286652.846874
13839,281931.911654
13914,262590.871652
13934,253410.566318
14012,243971.941656
14102,238968.237966
14140,234282.777407
14155,231125.601078
14234,230890.162508
14394,221846.669939
14556,203128.501954
14586,195285.543586
14721,183249.432420
