Evaluations,Fitness
1,11.075347
2,8.619515
4,3.327592
42,2.571527
66,1.781394
108,1.581206
124,1.335594
138,1.037146
201,0.852966
220,0.654404
266,0.615804
341,0.423126
428,0.417813
459,0.411692
609,0.405765
639,0.399601
669,0.398636
1008,0.398140
1021,0.398011
1081,0.397894
1452,0.397891
1453,0.397888
1692,0.397887
1951,0.397887
2081,0.397887
2204,0.397887
2292,0.397887
2504,0.397887
2594,0.397887
2624,0.397887
2774,0.397887
2833,0.397887
3073,0.397887
3286,0.397887
3392,0.397887
3453,0.397887
3612,0.397887
3672,0.397887
3704,0.397887
3706,0.397887
3752,0.397887
3764,0.397887
3981,0.397887
4156,0.397887
4303,0.397887
4322,0.397887
4350,0.397887
4390,0.397887
4502,0.397887
