Evaluations,Fitness
1,3003.889345
2,2733.601450
4,2640.871812
6,2547.341182
28,2152.573320
31,2146.160867
32,1959.654200
35,1819.872612
45,1478.110446
99,1425.100087
109,1230.683761
140,1193.362548
243,1093.134475
314,1069.822993
335,1007.549826
423,1003.301477
431,990.530895
474,917.864937
606,916.653638
614,879.827966
696,873.410471
813,867.024024
850,866.317043
862,853.114372
875,849.226997
965,845.875371
1086,839.274108
1156,837.917065
1190,836.748183
1232,833.547923
1254,832.856999
1341,831.316360
1380,829.832072
1448,829.206605
1454,827.927450
1512,826.455902
1521,825.151879
1551,820.899255
1581,820.097589
1684,818.319089
1773,817.270239
1833,817.237038
1858,816.978719
1913,814.912760
1976,814.498241
1988,813.964337
2006,813.201991
2041,812.977122
2146,812.368723
2197,810.640038
2323,810.620972
2397,810.380736
2420,810.176852
2450,809.794705
2480,809.659733
2538,809.563827
2563,809.404807
2601,809.307711
2602,809.132941
2617,808.922637
2652,807.911929
2682,807.567656
2712,807.502553
2740,807.093984
2805,806.703504
2869,806.542523
2917,806.424482
2936,806.311792
2996,806.249041
3036,805.622375
3066,805.545493
3096,805.538710
3123,805.450240
3208,805.410686
3263,805.385330
3272,805.311281
3304,804.982740
3363,804.874108
3393,804.737638
3455,804.643413
3490,804.363591
3520,803.451824
3550,803.162891
3615,802.854896
3628,802.569254
3658,802.311409
3665,802.289570
3695,802.133970
3743,802.018638
3753,802.014780
3773,801.993670
3792,801.840196
3850,801.784067
3862,801.752681
3869,801.594771
3899,801.425458
3929,801.406235
3945,801.306772
4004,801.066571
4042,800.961983
4072,800.882277
4123,800.683408
4179,800.679649
4197,800.609313
4209,800.550449
4227,800.340077
4257,800.324878
4345,799.989432
4419,799.962882
4429,799.890272
4471,799.860725
4478,799.847814
4481,799.842512
4549,799.829090
4554,799.652215
4606,799.540741
4620,799.497952
4636,799.474914
4666,799.438114
4690,799.135282
4720,798.989574
4775,798.870274
4785,798.806938
4793,798.701447
4823,798.608576
4868,798.546691
4878,798.458464
4898,798.345944
4928,798.323561
4958,798.317173
4962,798.163845
5031,798.163693
5050,798.150811
5105,798.143820
5119,798.133506
5135,798.106758
5136,798.032132
5210,797.980676
5253,797.954513
5256,797.946440
5283,797.919984
5322,797.911687
5345,797.900868
5352,797.874093
5368,797.846568
5398,797.816410
5453,797.804307
5498,797.763840
5528,797.746937
5648,797.745701
5678,797.744729
5691,797.736829
5735,797.736060
5764,797.728569
5794,797.721815
5824,797.721700
5894,797.701423
5984,797.701365
6069,797.700867
6098,797.700197
6128,797.699544
6143,797.696703
6206,797.695046
6216,797.647438
6308,797.640418
6338,797.637596
6350,797.628996
6380,797.619356
6433,797.605369
6463,797.604176
6518,797.593928
6620,797.577890
6631,797.538250
6719,797.508051
6749,797.485554
6779,797.483654
6787,797.429849
6854,797.424160
6857,797.412349
6887,797.353080
6948,797.325240
6978,797.306646
7008,797.306617
7038,797.306573
7082,797.299824
7092,797.290404
7122,797.278882
7152,797.278675
7182,797.278570
7254,797.272046
7301,797.269170
7391,797.269136
7530,797.267228
7601,797.265614
7631,797.265584
7666,797.265319
7700,797.264869
7755,797.264782
7839,797.264189
7924,797.263914
7933,797.263792
7967,797.263491
7974,797.262345
8013,797.262176
8045,797.261915
8075,797.261376
8112,797.261141
8142,797.261121
8163,797.261105
8193,797.261033
8211,797.260618
8301,797.260559
8344,797.260524
8357,797.260309
8387,797.260174
8417,797.260123
8448,797.259962
8451,797.259923
8491,797.259883
8492,797.259870
8502,797.259214
8532,797.259179
8562,797.259124
8592,797.259121
8607,797.259059
8658,797.258965
8688,797.258952
8718,797.258948
8724,797.258640
8754,797.258517
8784,797.258513
8814,797.258512
8844,797.258511
8845,797.258337
8875,797.258260
8933,797.258010
8963,797.257862
8993,797.257719
9008,797.257592
9026,797.257318
9056,797.257228
9086,797.257195
9196,797.256969
9225,797.256930
9255,797.256689
9322,797.256683
9352,797.256640
9364,797.256633
9366,797.256476
9394,797.256356
9453,797.256136
9483,797.256007
9545,797.255850
9576,797.255779
9606,797.255537
9663,797.255415
9698,797.255332
9728,797.255286
9752,797.255223
9824,797.255214
9840,797.255061
9854,797.254971
9884,797.254840
9966,797.254836
9995,797.254820
10028,797.254757
10056,797.254711
10082,797.254585
10244,797.254547
10276,797.254537
10296,797.254492
10326,797.254433
10413,797.254431
10430,797.254412
10472,797.254380
10502,797.254330
10532,797.254319
10598,797.254305
10599,797.254304
10610,797.254293
10628,797.254258
10657,797.254214
10703,797.254170
10752,797.254163
10778,797.254150
10782,797.254141
10808,797.254135
10826,797.254131
10838,797.254127
10857,797.254094
10881,797.254072
10887,797.254044
10917,797.254042
10926,797.254038
10955,797.254037
10956,797.254032
10985,797.254002
11015,797.253999
11053,797.253936
11147,797.253876
11177,797.253872
11187,797.253870
11238,797.253817
11292,797.253795
11311,797.253785
11331,797.253751
11361,797.253715
11404,797.253712
11434,797.253706
11440,797.253702
11470,797.253695
11495,797.253646
11543,797.253624
11583,797.253617
11605,797.253614
11618,797.253512
11740,797.253488
11825,797.253471
11848,797.253457
11883,797.253452
11933,797.253443
11936,797.253441
11963,797.253441
11968,797.253429
11998,797.253416
12028,797.253416
12053,797.253415
12161,797.253411
12162,797.253409
12197,797.253408
12201,797.253403
12244,797.253389
12293,797.253378
12294,797.253375
12323,797.253359
12353,797.253354
12360,797.253350
12401,797.253333
12464,797.253333
12466,797.253329
12486,797.253312
12497,797.253309
12516,797.253308
12519,797.253307
12527,797.253303
12543,797.253277
12573,797.253247
12603,797.253236
12633,797.253232
12662,797.253227
12665,797.253212
12672,797.253210
12684,797.253203
12702,797.253194
12714,797.253181
12777,797.253160
12807,797.253134
12837,797.253130
12845,797.253129
12875,797.253105
12905,797.253103
12935,797.253102
12993,797.253102
13002,797.253096
13008,797.253088
13052,797.253084
13059,797.253080
13082,797.253077
13101,797.253076
13122,797.253074
13167,797.253073
13190,797.253073
13197,797.253070
13217,797.253062
13247,797.253050
13337,797.253050
13338,797.253041
13368,797.253027
13398,797.253024
13452,797.253018
13471,797.253018
13482,797.253016
13492,797.253015
13494,797.253004
13524,797.253003
13541,797.252995
13571,797.252986
13596,797.252965
13626,797.252964
13653,797.252961
13670,797.252950
13700,797.252904
13742,797.252900
13783,797.252891
13813,797.252871
13829,797.252865
13873,797.252865
13877,797.252846
13907,797.252828
13937,797.252824
13967,797.252823
13997,797.252823
13998,797.252806
14042,797.252804
14061,797.252787
14064,797.252783
14174,797.252775
14264,797.252774
14275,797.252766
14283,797.252764
14372,797.252759
14409,797.252759
14412,797.252757
14439,797.252756
14459,797.252753
14478,797.252747
14541,797.252741
14564,797.252728
14594,797.252717
14684,797.252717
14740,797.252711
14753,797.252706
14783,797.252700
14825,797.252696
14846,797.252696
14876,797.252688
14888,797.252687
14906,797.252687
14918,797.252686
14948,797.252685
14959,797.252682
14989,797.252681
