Evaluations,Fitness
1,21.235940
2,21.106920
8,21.104124
21,21.022934
27,21.011412
34,20.813506
98,20.785660
191,20.720193
200,20.536674
460,20.335844
604,20.281444
743,20.225782
792,20.161790
847,20.161140
861,20.149325
933,19.665155
1152,19.657056
1173,19.485815
1419,19.039532
1436,18.975995
1698,18.942192
1736,18.900840
1813,18.743950
1848,18.716835
1884,18.597071
1901,18.100828
2183,17.978903
2210,17.811999
2317,17.685627
2413,17.115418
2613,16.819822
2706,16.693736
2803,16.612135
2812,16.404347
2925,16.288552
3029,16.182262
3100,16.153416
3150,16.105924
3242,16.102154
3313,16.061664
3316,15.987658
3331,15.846604
3484,15.834218
3528,15.769808
3529,15.671170
3536,15.320063
3716,15.272303
3726,15.154323
3854,15.146510
3903,14.984821
4001,14.916867
4008,14.749358
4023,14.709007
4215,14.526233
4308,14.385361
4329,14.185523
4556,14.010334
4745,13.973257
4832,13.781479
4952,13.639325
4970,13.464628
5018,13.432589
5021,13.409417
5043,13.182767
5125,12.653298
5399,12.625022
5402,12.543615
5513,12.488680
5530,12.487844
5633,12.443930
5646,12.200772
5848,12.052412
6006,11.894307
6153,11.847300
6175,11.597251
6251,11.559782
6271,11.419563
6373,11.282954
6403,11.086233
6632,11.062774
6727,11.025988
6773,10.853075
6886,10.570461
6983,10.492546
7022,10.484375
7026,10.483653
7142,10.386076
7152,10.369078
7156,10.290043
7267,10.169297
7269,9.719178
7636,9.698845
7827,9.649988
7894,9.321607
7903,9.292701
8072,9.250420
8168,8.898273
8240,8.856369
8337,8.819974
8354,8.707182
8395,8.670707
8604,8.557874
8804,8.496692
8936,8.446117
8957,8.321053
9049,8.264025
9084,8.136819
9226,7.943141
9370,7.894490
9521,7.679091
9646,7.493919
9936,7.398420
9949,7.194199
10433,7.175483
10561,6.917870
10805,6.880459
10964,6.703467
11165,6.481093
11273,6.322870
11564,6.209502
12306,5.855986
12961,5.787525
13047,5.783267
13240,5.705397
13268,5.695456
13609,5.601511
13765,5.583128
14018,5.377969
14145,5.368532
14609,5.277678
14801,5.220263
