Evaluations,Fitness
1,2882.023323
2,2643.981551
7,2335.870862
19,2305.843981
41,2163.432360
74,1972.028660
123,1889.336225
224,1813.853788
316,1768.540268
323,1667.744694
408,1602.986436
428,1515.311388
510,1482.997130
518,1387.816929
575,1280.204159
605,1227.850188
703,1076.884478
911,972.399915
936,925.551106
960,923.001029
1086,896.544634
1091,796.501272
1147,792.595296
1153,738.547123
1204,709.777426
1248,704.144093
1311,701.472513
1343,657.115775
1373,637.342303
1418,581.683296
1513,528.270543
1610,513.457768
1722,499.340130
1728,491.047592
1746,434.004337
1804,433.841402
1893,413.427446
1916,384.166964
1995,344.374299
2125,340.245160
2130,339.783923
2133,335.660167
2201,323.937088
2249,322.051771
2268,311.023988
2294,303.840244
2325,284.650969
2423,284.604537
2475,284.150433
2511,278.808821
2541,277.774712
2545,270.007517
2601,259.597803
2627,253.613766
2754,251.696136
2808,236.837327
2835,232.434885
2928,229.908762
2950,225.664863
2977,224.474789
3001,221.513155
3005,219.165540
3072,216.312325
3091,210.039361
3129,205.348534
3201,205.011680
3239,203.604494
3273,197.822479
3353,197.307601
3411,192.077990
3413,191.753638
3448,190.614374
3455,186.830179
3513,184.184368
3613,181.332538
3712,180.622054
3718,175.142559
3721,173.337903
3806,172.579427
3852,167.944013
3920,166.208934
3947,164.652133
4003,160.644048
4008,159.309197
4013,158.824361
4161,157.847677
4258,156.992290
4298,155.979105
4361,155.157702
4368,154.097925
4377,148.935073
4424,146.732436
4701,145.777376
4755,145.635586
4780,142.080804
4793,140.942484
4832,140.003406
4872,139.965700
4917,139.332126
4919,137.622250
5018,136.572620
5093,136.522869
5102,136.062846
5214,134.775503
5268,134.754130
5270,134.369671
5287,134.181274
5290,133.922495
5315,133.903292
5332,133.708558
5333,133.379249
5334,131.310374
5502,130.947301
5508,129.632059
5600,128.935947
5605,127.571829
5704,126.346204
5807,125.105072
5913,124.683743
6017,123.406442
6168,122.546934
6187,122.501387
6206,122.501387
6208,122.213464
6209,122.015681
6232,121.513449
6312,121.303797
6412,121.267204
6419,121.232342
6439,120.586426
6443,120.370753
6511,120.327993
6513,120.012748
6528,119.962499
6536,119.937817
6545,119.227521
6622,118.853135
6632,118.143656
6665,117.676870
6759,117.392749
6804,117.181918
6817,115.384372
6927,114.764016
7011,114.713773
7014,114.124334
7097,113.449130
7106,112.922894
7107,112.346193
7131,111.616609
7189,110.951562
7231,110.809004
7275,110.148453
7300,109.932948
7325,108.615121
7390,108.543067
7533,108.528235
7534,107.932263
7542,107.397655
7593,106.903994
7633,106.903071
7646,106.831971
7668,106.045851
7701,103.987871
7801,103.965295
7818,103.634309
7904,102.957286
7930,102.904327
8021,101.818180
8023,101.343208
8123,100.063477
8248,100.041632
8275,98.150860
8308,98.115771
8356,97.890188
8370,97.765120
8401,97.679251
8409,97.414671
8619,97.368828
8629,97.191412
8640,95.536108
8725,95.392082
8811,95.137048
8902,94.965078
8954,94.835543
8956,94.199764
8986,94.003736
9014,93.960926
9022,93.735833
9056,93.468553
9105,93.157079
9304,90.369277
9482,90.339550
9491,90.313270
9611,90.259709
9613,90.072595
9702,89.996266
9712,89.888418
9733,89.861565
9819,89.557851
9934,89.509050
9975,89.477974
9991,89.311357
10011,89.091571
10057,88.387468
10355,88.288527
10375,86.025025
10423,85.293300
10546,85.119088
10624,84.234857
10633,82.445372
10806,81.845642
10831,80.760078
10939,80.326556
11043,80.268278
11124,80.187082
11240,72.965378
11337,72.821945
11339,72.694207
11407,72.130691
11683,72.023291
11720,71.978011
11818,71.924473
11908,69.856256
12264,69.853433
12310,69.822068
12361,69.702054
12393,69.692767
12411,69.628279
12445,68.821794
12466,67.155172
12509,65.165230
12599,65.141647
12603,64.983326
12785,64.963323
12801,64.877066
12805,64.185979
12916,64.093585
12951,64.072075
13014,63.981122
13037,63.951096
13067,63.931611
13145,63.620232
13147,63.467344
13183,59.695952
13212,59.648161
13369,58.749413
13444,58.661646
13516,58.412551
13661,58.411194
13690,58.350359
13774,54.554218
13920,54.549468
13967,54.460410
13990,54.448270
14127,54.441615
14158,54.385387
14183,52.640147
14212,52.249211
14302,52.163893
14342,52.117429
14384,52.095295
14404,52.015820
14491,51.960343
14496,51.947004
14517,51.906803
14548,51.888071
14576,50.321506
14676,50.243541
14682,49.981501
14725,49.755178
14815,49.027504
14942,47.623921
