Evaluations,Fitness
1,329388.3513698319
2,322356.8739162352
3,290609.34628656175
4,245217.4516823996
5,215374.03443437422
13,205000.5470798792
155,199894.77368921775
384,181989.77122960586
406,177294.42014055216
443,172445.23341010066
492,128771.23764440317
847,121519.4720124898
857,120686.09458008218
960,114600.18685533908
1097,108865.40016868402
1266,100589.58047026632
1360,89631.18926861735
1375,82270.45993071108
1739,81302.68289301584
1895,79855.01449923519
1945,77365.63503061474
1947,75664.40357537703
2024,73154.91914465156
2216,68363.24414031563
2247,57299.135282954776
2545,50217.62001880789
2854,48447.80590252849
2959,38647.36787768489
3321,38519.254568371834
3624,34863.387240128024
4169,30803.73470854086
4421,28964.10088319848
4645,26454.840831025867
4714,26186.310140834823
4769,25679.383639507443
4884,24974.970687310026
4969,23819.373406163562
5288,23664.883742699938
5314,20403.105807339598
5959,18923.25865833017
5988,15646.803429872693
6610,14858.584508735647
6833,14599.15259844654
6876,14512.165718723489
7019,13953.502288371841
7073,13886.642412868077
7099,13490.733562857291
7108,13369.276435200636
7292,13087.015155226454
7327,12167.927511896043
7373,10512.546231940792
7754,9752.435555619397
7992,9369.442550933038
8440,9332.445947885682
8508,9082.377180694637
8547,8247.68002487313
8676,7451.505097783147
9173,7168.331561728331
9260,6930.0976730331695
9333,6550.309267127816
9515,6184.183441150721
9770,6119.849519649281
9828,4080.8558117188445
10763,3312.2222285008165
11123,3189.4902865104295
11847,2616.911745324576
11897,2558.7348436402776
12104,2170.7480657422934
12272,1653.9893583975506
13445,1483.6708187531265
13636,1445.2742808949083
13715,1181.782312940486
14183,1040.8795067466638
14482,963.9803042710655
14636,942.4104517811419
14739,806.6953568060517
