Evaluations,Fitness
1,864094.7019076499
22,815386.4782861955
43,704797.8931812765
177,636703.0212314372
309,627411.863223363
328,605056.679390332
338,580097.8229763375
454,494781.27004762227
516,474522.35099598876
550,368551.3967945889
1286,365817.5555530445
1357,353219.80309714994
1424,352268.5262901798
1555,250704.9037726895
2170,248620.02310453652
2615,183068.46222678185
4097,175385.90505448438
4459,151612.84520776622
4982,147611.3363566101
5148,142611.3936815061
5297,139658.23329129207
5421,113855.82108598227
6404,100809.80547333282
7645,92749.36600242743
9817,89392.96474604157
10779,81226.82062178322
11545,80141.2107983296
11875,75937.62936805958
14331,70255.24205537293
