Evaluations,Fitness
1,1274.298425
2,508.143894
11,401.705738
25,46.963500
50,38.487887
74,22.158978
124,4.131492
201,3.888944
233,3.449525
296,3.176322
381,3.075644
471,3.018900
568,3.016362
776,3.000953
965,3.000267
1085,3.000184
1267,3.000104
1278,3.000040
1376,3.000000
2007,3.000000
2097,3.000000
2098,3.000000
2110,3.000000
2367,3.000000
2420,3.000000
2486,3.000000
2678,3.000000
2923,3.000000
3162,3.000000
3206,3.000000
3685,3.000000
3746,3.000000
3810,3.000000
3834,3.000000
3925,3.000000
4075,3.000000
4168,3.000000
4376,3.000000
4526,3.000000
4710,3.000000
4857,3.000000
4903,3.000000
4916,3.000000
5076,3.000000
5216,3.000000
5485,3.000000
5575,3.000000
5654,3.000000
6145,3.000000
6178,3.000000
6209,3.000000
7015,3.000000
