Evaluations,Fitness
1,31.662297
2,23.819291
4,11.569606
10,10.417440
17,9.277691
26,0.852204
329,0.519335
499,0.443054
527,0.416025
569,0.412804
610,0.402466
698,0.399491
1244,0.398298
1694,0.397907
2237,0.397901
2500,0.397890
2630,0.397887
2915,0.397887
3372,0.397887
3948,0.397887
4011,0.397887
4198,0.397887
4432,0.397887
4552,0.397887
4741,0.397887
4823,0.397887
4855,0.397887
5199,0.397887
5246,0.397887
5277,0.397887
5601,0.397887
5633,0.397887
5675,0.397887
5710,0.397887
5861,0.397887
5875,0.397887
5942,0.397887
6115,0.397887
6196,0.397887
