Evaluations,Fitness
1,-2.266242
15,-2.572490
24,-2.599353
29,-2.842813
33,-3.261753
41,-3.588410
54,-3.610018
144,-3.671008
154,-3.714728
164,-3.781512
188,-3.802361
192,-3.857100
272,-3.857476
332,-3.860426
482,-3.862252
742,-3.862619
949,-3.862655
1238,-3.862655
1244,-3.862724
1289,-3.862754
1349,-3.862761
1380,-3.862775
1387,-3.862775
1476,-3.862779
1656,-3.862781
1668,-3.862781
1722,-3.862782
1948,-3.862782
1968,-3.862782
2194,-3.862782
2208,-3.862782
2434,-3.862782
2986,-3.862782
3046,-3.862782
3194,-3.862782
3305,-3.862782
3314,-3.862782
3365,-3.862782
3526,-3.862782
3593,-3.862782
3743,-3.862782
3960,-3.862782
3985,-3.862782
4040,-3.862782
4075,-3.862782
4345,-3.862782
4634,-3.862782
4995,-3.862782
5280,-3.862782
6524,-3.862782
