Evaluations,Fitness
1,199121.32055649624
6,187359.5946401401
8,178739.58012194475
10,177780.9247739574
14,169905.26311377817
22,166191.00348265347
86,151501.15163758496
91,146480.2507726613
259,139224.71474173723
420,139001.58306565112
571,133366.23078959362
1348,131601.20630342653
1783,131122.5648242724
2141,119361.25083867587
2579,116725.15043321038
3268,108836.69174922677
4866,101541.92520882777
6632,92235.76653311343
6788,90725.20924773102
7620,88943.267465545
7710,88055.21847030938
8960,79184.80480468046
10417,72690.91363797968
10617,61918.34132847851
