Evaluations,Fitness
1,6916147.9698457895
15,6905625.103037093
19,6891201.231421712
38,6877530.9774547275
63,6877169.625325075
66,6859934.7385704955
71,6851386.226047926
94,6843709.465434115
99,6838019.637907855
134,6835215.216400714
135,6829364.922732898
152,6795687.900913596
167,6791109.589871933
181,6759667.74131728
188,6757209.250500821
213,6725663.643028645
247,6715963.155167911
261,6682016.471475751
271,6659138.848065494
308,6643033.654957295
321,6629313.664164637
345,6620914.075388197
350,6613621.396136351
357,6599359.86398624
374,6566846.2483134
397,6543002.017002901
404,6532124.766161856
407,6524286.268746229
424,6517985.330551472
428,6506311.19838216
439,6487547.717705599
452,6474016.2099158615
453,6471652.455163078
454,6445927.537510148
455,6439655.258145966
477,6420866.880598632
483,6376182.7408096725
486,6336735.391796839
512,6239930.57445412
547,6225037.676186229
549,6209010.5967000015
555,6204236.122947756
563,6167421.10175133
572,6106740.797074365
575,6046417.73669513
602,6003228.740035189
605,5970681.030060327
634,5918421.665490812
638,5886107.027877385
652,5867702.7583440915
663,5862976.808533633
664,5858930.186609072
665,5807646.131024121
666,5801063.786074688
691,5728356.069238547
694,5709351.304637339
699,5697015.119419949
703,5658027.378387973
721,5479979.550247442
753,5319291.8571230965
788,5283986.474011355
789,5266890.095910798
796,5201540.1574406605
801,5163833.547025445
803,4959039.555118276
811,4914143.528610519
812,4753880.775978509
841,4636159.9121593535
859,4515063.020209578
901,4187818.5064707403
931,4168891.3021914596
936,4111520.8898268053
943,4009913.926500011
944,3862449.6049033557
954,3830789.103293833
955,3583562.0782894194
966,3543621.5083761998
971,3333552.842444209
976,3320935.17905621
996,3262697.721247089
1004,3251528.345762456
1011,3112086.5768516106
1021,2920460.997815782
1052,2882475.4884913852
1057,2540438.9959418965
1070,2336958.3433080604
1085,2334514.766391545
1112,2282667.8250976074
1128,2237401.8362554484
1139,2130119.9483461594
1163,2018072.021907704
1377,1865301.0836947614
1675,1685632.160369516
1688,1593994.7222655944
1711,1560793.9337294495
1766,1554989.876896762
1773,1268136.8901016056
1891,1092860.5087116936
1957,995933.3602136276
1968,977358.2894094468
2012,949095.5164225855
2102,887609.5885739458
2107,863736.1634563186
2134,790089.4018847317
2177,761154.6279515675
2183,717079.6824807691
2191,640982.6361241634
2249,510250.7568224244
2339,505842.0274124558
2356,496956.8718654753
2385,496778.98335415253
2386,352940.67429250746
2446,347910.2888427884
2488,298181.6621008997
2526,284423.4654465788
2583,258639.44866644774
2600,240834.7501613351
2635,223113.68843697273
2763,222903.59040855654
2774,220518.85878100654
2776,203237.31233755394
2814,160048.4040666537
2824,150652.60009270793
2955,142518.44556804802
3004,123694.71212590102
3046,119200.65740789888
3063,116325.73099479839
3075,115905.74054497482
3115,110212.63072094593
3151,82576.64507653755
3268,82210.7168424052
3302,77720.29971951405
3324,76319.2707327666
3459,73904.23104366339
3471,60840.07405652405
3599,59999.72356406959
3612,57825.84883426146
3648,50141.168644401
3694,47315.90589582642
3726,43461.46647378049
3781,41987.33270479946
3783,39258.82012418818
3820,35867.39097401866
3851,34791.39146823001
3920,33672.555291102064
4004,32684.283599559836
4012,30577.99844851147
4070,30184.952234207725
4098,27487.94281926458
4136,26563.347840405677
4210,25868.779046819378
4231,25549.27365929109
4236,22555.787197378933
4284,19833.210389236996
4424,17459.197490272076
4587,17438.889578864586
4652,16935.93486437863
4681,16755.33768066041
4697,16587.91599122674
4715,13726.81649126736
4755,13576.725008736557
4792,13503.414692246783
4842,13167.761854318103
4862,11531.763759479982
4893,11508.994525238038
4936,11300.936112882788
4983,10690.993385403415
5016,10679.878820872014
5017,10426.356900359353
5019,9502.02097875963
5048,9166.173579810233
5229,8838.631333893138
5240,8390.236025233517
5308,8345.215957996861
5319,7381.611942480716
5356,7326.822902741939
5402,7165.6674759548905
5406,6940.396004603205
5484,6861.394482185639
5510,6099.803195934731
5610,5906.385239761937
5682,5791.047996705565
5714,5455.985481647653
5755,5215.995130450811
5815,5209.7445066957225
5825,5087.591203478919
5836,4844.065986165203
5853,4736.217205154118
5871,4309.162084979821
5886,4197.323348621316
5914,4048.426691619362
5976,3692.583829179571
6228,3515.4029229277717
6295,3404.7164261960193
6349,3351.9264284539972
6385,2918.9423503940234
6522,2577.8287245239944
6618,2230.265626286
6661,2063.3061887869726
6788,1932.972587448435
6794,1880.5089721228137
6829,1834.6011968795772
6831,1804.777035615786
6846,1775.2664539574776
6880,1694.3621305692557
6907,1676.8491442242093
6922,1620.9194060472137
6991,1232.052166175708
7024,1201.7525275330859
7028,1187.5430448046234
7102,1153.3636716315532
7123,1142.2179680273935
7198,1112.7433282462694
7213,1002.2675243105836
7232,988.6610988054399
7235,777.9377450843104
7419,762.4940762662843
7474,750.4366255115501
7475,718.27738340914
7478,702.9980100394788
7506,562.0367541918556
7537,503.8331507537751
7640,457.4718368544736
7736,446.9090315636785
7765,428.01829463841756
7812,370.9283090645518
7946,315.32028455381845
8043,302.752850399048
8052,261.67983841817687
8106,231.53976122285093
8145,227.22174063792446
8172,222.87580251849454
8197,206.27941756913668
8285,206.05626007320424
8304,190.54466302390014
8309,158.5730433359649
8402,154.457806148991
8436,146.43427779174726
8550,117.31585972327392
8804,113.42254122898947
8822,107.23304133680931
8846,95.27868092658656
8921,95.02577696356909
8933,94.67742366533642
8991,90.33443022035163
9005,86.26609791469781
9018,80.55099743324396
9038,79.18412592446775
9084,78.96558499209904
9095,74.90421230135156
9130,68.41801988407839
9211,67.94015568266417
9243,64.56839376484332
9266,50.40700438571661
9365,43.58941602843829
9404,39.294874396448385
9553,38.25050912111566
9612,37.673077995384254
9636,37.231199567354395
9664,37.053240761869965
9700,32.82842758529678
9837,32.73987976532433
9851,32.285911955836774
9860,31.468334223050007
9862,26.758623354292624
9947,26.243920586548455
10016,25.30570117557626
10054,25.228433596045868
10098,25.088420880384117
10110,22.64844681621594
10123,22.37243101347015
10140,21.13613117731587
10247,19.612189379216073
10362,19.471924566511074
10383,16.087455375170578
10444,15.075293827279339
10479,14.809182442342884
10624,14.598225792420624
10629,14.083826485944662
10659,13.731959110945864
10678,13.186697284332887
10707,12.454804814733146
10807,11.552679246899071
10868,10.5367146170872
11020,10.236311599765523
11048,9.932207848705323
11102,9.566417940101173
11138,9.138832354852914
11202,9.076037654561661
11211,8.908209739222933
11227,8.507361857548354
11294,7.9661841804642295
11326,7.8648449584782885
11379,7.682443158037857
11382,7.127815211256033
11383,6.886003222945304
11469,6.868702831984971
11500,6.697590773676107
11515,6.662196057915617
11536,6.40142989288982
11579,5.793672649002979
11590,5.576899798995756
11668,5.53730996342072
11752,5.343708889213359
11797,5.340995639172017
11845,5.325496408623802
11848,5.272021832356242
11872,5.270031837430992
11884,5.111547565072711
11924,5.065303608016157
11938,4.668175215699577
11979,4.4652381835251225
12001,4.419405384037041
12003,4.33511486515107
12037,4.012143003048702
12197,3.7979772815199855
12208,3.71102718034461
12290,3.683508182345425
12323,3.642689777629669
12328,3.5780636706366664
12342,3.5755750723623794
12367,3.4792088818959592
12377,3.3961923848529527
12500,3.3909348426072565
12517,3.236848625582181
12604,3.1496335839864584
12608,3.0521885213680133
12739,2.590715221694003
12992,2.534229223257999
13008,2.189579324344548
13088,2.1033661023563073
13091,1.9725561403793546
13181,1.756252412637538
13225,1.6399118137183797
13236,1.5985306396716645
13315,1.5363351132406426
13328,1.5206343278577519
13329,1.4189463636106208
13354,1.3971453691120646
13452,1.2756905370837626
13464,1.2522839264304826
13593,1.2319581740687273
13614,1.0122909006575835
13743,0.9136453318961678
13848,0.863496345335663
13867,0.8600736142078345
13896,0.8050405387703091
13900,0.7172164175772188
13986,0.6195727788626573
13990,0.6039313336324492
14024,0.578094186061382
14119,0.5527726368571256
14229,0.5005784818546178
14280,0.4960689873411468
14281,0.4947870617802389
14288,0.4505640940675574
14316,0.4297877008271183
14366,0.4254932589493873
14380,0.39166049279051696
14521,0.38874882205734446
14528,0.38684835738140194
14546,0.37083304149317664
14556,0.3418086167528306
14558,0.3301233125349976
14594,0.3186150129390719
14628,0.2883791134166122
14639,0.28474875770240504
14648,0.2736132967785979
