Evaluations,Fitness
50,5898312.850025
100,5155153.322857
150,4096125.879071
650,3828665.700108
750,3826910.323687
1000,3402617.543775
1100,3079932.843923
1650,2662552.719379
1900,2555966.913745
2000,1883928.717696
2850,1841526.508689
3800,1734985.091714
4600,1700612.499359
4650,1591372.171914
5250,1536785.173529
5350,1519435.746251
5400,1421109.087012
5800,1374700.025460
5950,1272785.124505
6250,1215935.748160
6350,1170511.707334
7200,1050835.534914
8150,934874.242980
8400,874129.381700
9350,823536.698315
9700,811814.774501
10000,761462.226762
10450,644902.218813
10850,597984.165025
11200,582908.482944
12050,571350.235062
12100,559529.475682
12400,509702.499230
12600,481774.134678
13100,471014.254546
13300,460198.737457
13800,446870.936043
13950,428026.071228
14250,417183.051766
14650,397670.960920
15000,380396.017969
