Evaluations,Fitness
1,7777408.359785
23,6167670.170745
370,5805882.634688
411,5548349.161564
453,4905171.522181
668,4437830.894619
699,4133265.006356
780,3925980.980814
797,3697013.744672
809,3495395.222197
920,3447032.631876
1032,3408229.025356
1145,3236994.633587
1178,3234407.574077
1227,2932520.004768
1274,2860857.242401
1309,2234596.795537
1650,2144010.651719
1966,1860936.850811
2434,1550713.210873
2637,1457796.526330
3023,1432545.470442
3089,1400021.804953
3152,1161087.583623
3298,1079659.603435
3532,1046108.471773
3691,1009104.371469
3769,998439.509383
3808,871846.434335
4131,770386.597489
4273,756874.557187
4393,605219.626346
4754,602298.704614
4771,573217.769207
4773,541089.306161
4842,529760.929288
4998,510585.972627
5017,508893.367373
5075,477096.268443
5176,474592.024249
5295,417677.404207
5393,412329.267904
5555,400274.815518
5651,372857.174877
5692,349311.329107
5839,349229.818846
5924,348246.366597
6014,342015.297993
6034,337334.217130
6121,269408.023694
6462,235750.414233
6985,229591.346030
7027,215230.979306
7050,203119.901108
7083,171608.411320
7326,166442.794857
7477,165730.980599
7639,160572.154022
7775,158132.835315
7920,155610.645598
8010,149328.988281
8067,133291.163252
8305,132070.664299
8543,123862.945230
8580,117626.568753
8820,111189.914175
8868,102987.059034
8966,102545.869256
9036,99634.539344
9048,84359.144990
9514,83279.429722
9573,82151.855038
9598,79121.889541
9683,77864.598939
9842,75327.457831
10082,73224.573059
10115,70976.177602
10327,65616.575000
10461,54217.886654
10817,53757.346368
10867,50390.667536
10927,49779.332295
11103,48363.915525
11143,44176.664458
11344,43554.843118
11363,41712.676444
11431,39465.830870
11537,36390.652280
11641,35405.422422
12065,35246.557992
12066,35043.463552
12179,33869.506155
12198,33540.039579
12258,32003.078364
12411,30914.716850
12467,29594.547163
12658,29038.722674
12740,28115.193156
12758,25858.811283
12943,24563.041255
13205,24441.235336
13277,24033.759160
13351,23135.146849
13610,22036.851690
13714,21007.688129
13838,20654.566951
13926,20613.689398
13955,18662.992644
14269,18290.324030
14356,16763.754291
14698,16569.178686
14714,16019.141774
14735,15407.830074
14783,14868.872627
14817,14362.046571
14966,13693.609311
14976,12960.404003
