Evaluations,Fitness
1,9071968.863284
3,6791175.455468
105,6722411.258227
121,6685130.996858
256,6370769.917918
411,6114410.609824
521,6078300.486637
706,5557441.916459
921,4636447.053137
1753,4342518.830455
1968,4304322.878436
2381,3806069.430531
3089,3206878.656815
3430,2897548.548344
4978,2816115.620763
5514,2654750.231933
5928,2609506.404812
6217,2443919.801795
8105,2427156.616941
8547,2326472.087910
8584,2289949.852533
8698,2266747.883627
9823,1860449.739410
10685,1808875.146469
11364,1719000.114446
13744,1678692.117000
13797,1621901.536998
14166,1617740.412979
14847,1399981.544989
