Evaluations,Fitness
1,1534.326306
3,1470.149704
4,1395.305827
11,1285.838386
21,1210.620014
25,1158.671752
143,1115.447589
169,1037.073694
314,1020.114630
635,999.531668
705,984.680968
727,948.359684
760,947.412375
777,785.885442
1710,763.254972
2038,751.357121
2151,747.449980
2387,734.207269
2519,695.244147
2702,686.454616
3479,679.871929
3592,676.696810
3777,631.170371
4281,622.729912
5060,622.565633
5369,616.043761
5467,589.408248
5894,580.854707
7159,559.382899
9143,546.061836
10113,543.746398
10354,542.655639
10904,527.407735
11744,517.344471
