Evaluations,Fitness
1,1636.1915115843399
4,1515.906821010269
25,1455.478792974492
76,1429.99487828882
108,1299.975262628164
137,1265.786710622493
213,1264.4738798990334
310,1258.0846473582665
326,1249.874107993646
362,1039.4007411476903
410,936.0925381237276
508,928.0917497543707
524,853.7581675306004
774,611.0239581669155
1304,606.516982790588
1338,488.83701119957175
1448,397.00866081958
2064,349.5068414873345
2172,290.9840061592237
2385,280.0776189055882
2591,268.36397195630923
2695,221.15457020712606
2889,194.01790418562263
3426,184.15912612272916
3649,184.02059081080165
3693,181.45837374345464
3827,175.56452192928919
3937,132.4401409798058
4240,127.55364008470688
4408,124.72459961023482
4424,118.56166752624728
4496,112.99122967861385
4672,109.05956337134027
4901,104.15898007183503
4989,88.38866602538266
5139,79.76359576351253
5497,75.35894122483549
5525,70.8660814463244
5606,70.69568446400311
5776,63.2320203135326
5969,62.97058525358475
6193,57.26461262968834
6288,51.16295044031782
6578,50.7889913823423
6680,48.79525484555771
6719,48.082182022683774
6740,43.898178301235966
6881,42.743815742440574
7189,35.39704728230946
7571,33.55654813513491
7663,30.162371776781985
7818,28.753563841776216
8098,27.980677294837566
8201,25.903482310307513
8315,23.916554473483323
8393,23.372309992985315
8543,20.187822942546894
8967,18.95718944514782
9108,17.863520748823667
9294,17.65791623341874
9412,17.622830713055137
9414,12.979109005995097
9620,11.965225222097418
10017,11.726127355589464
10132,10.871362730239646
10167,10.626929873188123
10416,9.690054582821867
10905,8.48131924154971
11074,8.144500646090506
11447,8.109522436424623
11454,7.712910725653857
11480,7.093968177859411
11574,7.059018259281606
11580,6.873639560458898
11646,6.2123335056358355
11905,5.74746623449332
12143,5.625350959363948
12565,5.552908800046033
12591,5.274726245929086
12786,4.875239547559961
12948,4.631134334154975
13001,4.3184996657263754
13149,4.283189542029997
13229,4.151739907398255
13238,3.7533097779175324
13536,3.7391633867050595
13620,3.4508461413482165
13684,3.2989430153329566
13723,3.23450533318717
13840,3.140456477476367
13962,3.0474592751016325
14008,3.0097926291842514
14038,2.783282948406227
14449,2.6433197992283546
14501,2.5526555099699375
14525,2.530283523659734
14874,2.270139917460404
