Evaluations,Fitness
1,783317718.989505
2,736159744.000174
13,659294847.254740
45,509985184.742278
1052,242971750.092466
1358,220168406.412323
1521,208208318.610264
2177,178084593.676691
2514,156486495.538833
2619,149356810.945994
2797,133717226.341168
2833,118216755.024388
2965,97832751.026709
3347,95067730.444403
3369,84923303.694927
3633,82105020.395614
3695,79800252.242269
3721,68913152.416661
3805,54934555.110016
3824,49320721.354199
4468,44351328.527781
4633,43407526.644857
4641,26075676.414242
5174,17356297.798606
5472,16466254.013941
5670,15693103.162622
5718,15673116.742072
5806,14734022.031543
5810,8530467.477882
6276,4113007.256264
7182,3702001.517184
7498,3644310.932641
7574,2788627.626784
7747,2242799.326248
8247,2201733.672489
8347,2163652.687459
8354,1997798.718928
8419,1487507.055911
9144,1289039.496154
9267,1160176.533913
9477,1140877.993771
9487,1065656.752467
9613,1052843.007742
9627,1040184.693039
9768,929562.594764
9995,862666.107929
10061,839923.248847
10077,786014.369826
10170,760595.972484
10422,737548.948338
10530,631718.417440
10739,623333.241945
10758,588063.773542
10762,499546.579981
10789,496326.942565
11053,495189.007347
11244,441082.829789
11292,436427.589580
11385,391253.711600
11583,378607.402129
11731,364292.012432
11778,312811.558754
11922,305408.786602
12051,303296.925873
12132,295345.733013
12267,262185.476727
12411,241934.917047
12730,235973.475704
12761,225865.851047
12824,225424.752369
12888,207073.961813
13038,204550.599199
13340,195765.080799
13404,191749.143027
13410,171958.056354
13770,161355.096060
13790,158521.112796
13933,147990.029581
14156,146464.272216
14252,146120.224179
14272,134697.130885
14346,117277.259988
14594,115707.050233
14896,106745.175207
