Evaluations,Fitness
1,[2.13095877e+08]
3,[2.10845797e+08]
10,[1.74729112e+08]
28,[1.5130143e+08]
117,[1.48855714e+08]
119,[1.35787054e+08]
224,[1.28685312e+08]
235,[1.10161482e+08]
338,[96769795.91560017]
410,[93542597.17290345]
412,[92156494.21536493]
427,[87065651.29732192]
524,[83548668.51374272]
578,[77096436.02381468]
651,[75705645.43808353]
691,[75354167.28411396]
701,[69797353.06479964]
703,[65707627.40001024]
740,[59025184.94831747]
855,[45803356.82217976]
1078,[42199351.9016006]
1115,[35955909.69026892]
1230,[33351462.62035679]
1299,[30461393.93231416]
1419,[27702699.33089549]
1495,[27262950.42348215]
1503,[26340488.98533082]
1526,[24551553.8076965]
1607,[23819479.377608]
1629,[22658343.37947239]
1632,[22526214.38726922]
1717,[20413225.94705929]
1805,[19213265.90565934]
1886,[18388304.50791072]
1903,[18174059.16106176]
1912,[16940088.03164229]
2005,[16508938.66531332]
2135,[15613111.32333783]
2157,[13663699.4001268]
2319,[13637634.5232872]
2344,[13058063.28138922]
2406,[12909890.30198805]
2436,[12516073.99917061]
2511,[11010138.02387364]
2593,[10360780.70679087]
2740,[9983050.10579001]
2916,[9938203.75771668]
2919,[9172819.56145085]
3002,[8891863.10588428]
3104,[8814533.01693447]
3134,[8457306.34949622]
3233,[8413159.80474842]
3297,[8229108.33701494]
3301,[7885260.44522661]
3377,[7736185.13037432]
3401,[7610152.07738525]
3504,[7505345.61853324]
3520,[7403812.15272931]
3600,[7297249.16954699]
3615,[7187622.97644383]
3642,[7093595.72757874]
3800,[7061094.12006658]
3803,[6956525.8582973]
3815,[6894978.45408494]
3849,[6778864.2922766]
3898,[6676540.75299314]
3907,[6574923.54797172]
4002,[6500585.32776646]
4109,[6389222.56201682]
4138,[6261749.72810927]
4208,[6213022.8326579]
4265,[6003315.68447377]
4356,[5987340.27658533]
4438,[5975708.52061912]
4510,[5957711.58037275]
4516,[5942423.33517707]
4567,[5910119.20845879]
4626,[5893217.20816804]
4638,[5836228.22321407]
4640,[5780895.14085267]
4668,[5775474.84524551]
4709,[5771572.23320846]
4760,[5760185.08056045]
4792,[5754430.36000983]
4802,[5752215.43086354]
4806,[5750317.08085558]
4808,[5712978.15938454]
4850,[5689582.72798579]
4851,[5652949.74985979]
4859,[5564276.89651177]
5058,[5539097.7046632]
5103,[5538590.19993952]
5106,[5442973.55411474]
5131,[5406639.50467584]
5209,[5299900.09261684]
5294,[5273008.44707308]
5310,[5180455.68995419]
5457,[5161638.85721577]
5507,[5160768.27360907]
5521,[5104121.38210967]
5561,[5099028.09665394]
5565,[5055782.9446147]
5594,[5037935.63306658]
5614,[5014422.84930185]
5729,[5000290.91117442]
5757,[4866239.89318755]
5885,[4861599.86443138]
5915,[4837881.3786008]
5960,[4837169.29147903]
5964,[4806520.90675503]
6079,[4796923.08181478]
6101,[4783071.42629886]
6106,[4757988.14440901]
6142,[4757588.70230505]
6150,[4749870.75558675]
6154,[4724012.44837787]
6276,[4716103.74645692]
6285,[4692345.76460719]
6361,[4686115.89657938]
6415,[4658858.26253739]
6521,[4632760.31207052]
6531,[4584831.49751166]
6630,[4580134.76544987]
6808,[4574293.51954381]
6849,[4532964.4737372]
6885,[4517525.80812665]
6890,[4497181.9176105]
7047,[4482968.96649923]
7102,[4453166.18696638]
7172,[4127546.38314642]
7237,[4105200.84674045]
7302,[4068356.89179207]
7350,[4064514.61908862]
7404,[4052412.66019357]
7406,[3993668.33844798]
7506,[3989122.95173031]
7523,[3983784.68790458]
7548,[3962777.16315781]
7642,[3953581.28730008]
7678,[3951624.75658052]
7710,[3947187.28631682]
7756,[3925214.36292204]
7873,[3915341.03768439]
8003,[3909257.51320636]
8016,[3887430.76772145]
8065,[3886448.42803741]
8072,[3851707.153713]
8181,[3843406.22030969]
8242,[3825870.5329642]
8315,[3812150.4282158]
8340,[3795397.08365982]
8388,[3350739.50991437]
8433,[3338224.08246766]
8507,[3329379.47190261]
8615,[3314922.86866174]
8633,[3298868.76290807]
8706,[3285731.35958552]
8727,[3270830.79786185]
8847,[3265375.10209568]
