Evaluations,Fitness
1,1419.369681
3,1358.129050
6,1356.281341
10,1284.239989
124,1255.582359
134,1097.780582
210,1082.372850
298,1076.603606
581,1063.839740
650,1034.916213
656,972.174105
953,965.896237
1079,948.659238
1135,858.841929
1579,846.743998
1581,822.348478
1821,765.167992
2571,764.345812
2941,761.845540
3121,754.602029
3181,749.430268
3391,747.911591
3721,742.952268
3811,742.870123
3901,742.050552
3991,737.219738
4021,728.613157
4051,723.922361
4081,721.897794
4111,721.240847
4141,721.180442
4201,720.437390
4231,720.171575
4261,720.164041
4411,719.993540
4441,719.852187
4471,719.755531
4501,719.689003
4531,719.642990
4561,719.611056
4591,719.588836
4621,719.573348
4651,719.562539
4681,719.554989
4711,719.549712
4741,719.546021
4771,719.543440
4791,708.548829
4891,688.727996
4941,682.107513
5091,663.871421
5541,661.076426
5821,648.110242
6361,647.320895
6421,643.815041
6481,639.732821
6661,638.398117
6901,637.698370
7051,637.461317
7111,636.975667
7141,636.910360
7201,636.305790
7411,635.969097
7441,635.543757
7471,635.364367
7501,635.297728
7531,635.280161
7621,635.273018
7651,635.250434
7681,635.235278
7711,635.224989
7741,635.217943
7771,635.213088
7801,635.209727
7831,635.207393
7861,635.205769
7891,635.204636
7921,635.203845
7951,635.203292
7981,635.202906
8011,635.202636
8041,635.202447
8071,635.202315
8101,635.202222
8131,635.202157
8161,635.202112
8191,635.202080
8221,635.202058
8251,635.202043
8281,635.202032
8311,635.202024
8341,635.202019
8371,635.202015
8401,635.202012
8431,635.202011
8461,635.202009
8491,635.202008
8521,635.202008
8551,635.202007
8581,635.202007
8611,635.202007
8640,622.312685
10170,619.518411
10230,619.346704
10380,619.072428
10560,618.453713
10770,616.818112
10800,616.325947
10890,615.770644
10920,615.725906
11010,615.541568
11190,615.171292
11220,614.987091
11340,614.664699
11880,614.659232
11970,614.648117
13590,614.646522
13650,614.646388
13800,614.645215
13950,614.645188
14040,614.645096
14400,614.645082
14460,614.645075
14520,614.645069
14580,614.645064
14610,614.645064
14700,614.645063
14730,614.645062
14760,614.645062
14820,614.645061
14850,614.645061
15000,614.645061
