Evaluations,Fitness
1,792445111.772274
17,791299665.728880
23,658962646.236807
41,470366501.427492
71,340748287.091496
426,330533066.566033
494,317357939.182222
525,241002614.328485
582,189197706.373988
783,185206340.904699
850,174631104.522426
878,144380301.550177
1003,96851478.902717
1243,93095956.794393
1309,92334807.079715
1402,92178163.129386
1426,81647878.169263
1443,76870131.647010
1531,76209350.564851
1614,75573924.065305
1649,71658896.322473
1709,66345620.847694
1766,59664254.115361
1901,59576053.780457
1904,53012451.068760
2007,52979012.312773
2016,49739926.923862
2027,49052433.595766
2116,46520756.684461
2132,43050045.807286
2204,41000746.746230
2268,35383480.117978
2502,35347633.313669
2503,31758083.726184
2616,29955767.080950
2620,29629025.410915
2779,29343909.216826
2819,28788987.528404
2923,27452982.733842
3056,26499868.415088
3097,25329674.667153
3116,24157951.387885
3215,23702199.380304
3408,22918997.127062
3415,22528600.149723
3455,22476765.056056
3539,22225244.837653
3564,22001999.725564
3601,21941638.963382
3626,21568239.435325
3649,21332005.153311
3729,21025120.574614
3761,20692621.118384
3868,20559707.694701
3908,20553647.702211
3912,20301464.156479
3931,20036335.230829
4001,19866651.553418
4116,19459977.492382
4183,19334333.460223
4255,18838674.309409
4429,18443981.068937
4505,18423196.832437
4515,18247922.621391
4551,18109362.354867
4681,17932146.021586
4699,17721850.474017
4794,17687079.789964
4806,17562275.478680
4861,17394624.169309
4871,17241474.684436
4961,17171550.874121
5033,16816060.063758
5219,16760229.379605
5326,16557444.549603
5335,16535907.060362
5459,16457145.842488
5613,16446276.253975
5649,16433561.725493
5680,16401322.426786
5686,16381800.716139
5754,16320393.635748
5806,16278050.053060
5847,16181402.805758
5943,16168146.091765
5999,16140660.713670
6017,16138352.959016
6036,16134653.467300
6041,15353669.032165
6193,15351959.964084
6201,15280142.074365
6334,15186533.529234
6459,15038982.652667
6622,14251644.506037
6720,14215277.297452
6842,14191182.343725
6921,14008798.837902
6938,13949521.344551
7008,13949521.344551
7068,13935306.962448
7105,13929928.735099
7107,13913371.833467
7160,13903907.794178
7165,13887072.220016
7225,13788646.986964
7322,13770678.726274
7331,13747403.466200
7418,13746131.865893
7539,13739374.975414
7568,13727452.403129
7569,13704635.733447
7578,13680365.467826
7815,13662181.123016
7907,13427922.897541
8007,13397490.813564
8187,13365232.580087
8195,13281534.595018
8266,13036020.582841
8302,13029565.104755
8348,13001876.608724
8434,12998208.659266
8461,12979075.761886
8494,12969712.864339
8557,12951444.118596
8573,12912453.364392
8671,12905583.961002
8682,12857327.364819
8712,12666915.687242
8766,12641764.644449
8781,12618436.914844
8802,12549457.535433
8952,12548547.042974
8987,12512882.451490
9017,12510020.797095
9023,12472381.988470
9113,12291101.161734
9118,12288040.694500
9237,12239169.250280
9244,12225454.376894
9324,12216383.570993
9421,12173435.767714
9429,12156096.409041
9503,12118582.054331
9509,12099658.009550
9612,12065986.182792
9763,12034618.795956
9809,12002057.005696
9928,11966046.712101
10001,11929952.692918
10112,11888806.384706
10215,11467040.912721
10373,11466329.189002
10419,11399019.767559
10426,11382270.796903
10443,11372579.621151
10591,11369981.968173
10602,11368450.971167
10614,11349016.298011
10653,11348896.190193
10657,11343183.259941
10684,11342093.724026
10688,11328020.895552
10716,11266587.970658
10915,11253630.073988
11001,11245006.145029
11009,11240770.452883
11105,11226067.816747
11119,11208856.630675
11231,11198680.624864
11233,11196789.658169
11306,11190435.725191
11414,11185803.902309
11530,11155900.805690
11641,11150779.056567
11720,11150508.428148
11773,11149747.189464
11781,11145261.131724
11801,11121668.726575
11859,11121231.756594
11946,11118716.085091
11948,11111748.563226
12002,10948128.062546
12215,10930589.299587
12346,10929854.645649
12348,10921880.353401
12364,10916881.809628
12413,10908698.743787
12524,10908190.915815
12612,10907314.495092
12648,10903475.250497
12776,10903268.510868
12783,10896924.958100
12885,10879818.030721
12925,10874195.538079
12986,10872638.637796
13036,10871340.648605
13060,10859293.338910
13202,10829370.916415
13323,10826991.770588
13374,10826460.679768
13394,10826367.566274
13402,10816917.045061
13437,10812723.986865
13508,10803368.705698
13574,10803161.989061
13612,10802727.881745
13618,10796005.544252
13663,10793843.014912
13812,10781291.771818
13825,10776384.623875
13899,10769465.361965
13903,10758078.246089
14006,10752171.302195
14087,10750715.197351
14114,10748511.607979
14234,10691260.230710
14532,10675517.131360
14631,10669786.521938
14727,10666755.584751
14819,10623499.257228
14866,10620142.540279
14935,10617372.146971
14960,10617224.739653
14995,10615879.370785
