Evaluations,Fitness
1,9.69033629e+02
6,9.60027354e+02
13,8.86753826e+02
34,8.69933911e+02
84,8.67929820e+02
95,7.83859299e+02
137,7.46212888e+02
212,7.10192962e+02
229,6.87769155e+02
336,6.76277081e+02
357,6.74905248e+02
421,6.74754997e+02
484,6.02904029e+02
523,5.74746891e+02
621,5.63614439e+02
825,4.95476616e+02
927,4.92873047e+02
954,4.83427194e+02
960,4.83091795e+02
981,4.31628253e+02
1064,4.23896453e+02
1100,3.77744191e+02
1165,3.58267019e+02
1275,3.21002102e+02
1293,2.82727955e+02
1747,2.80226145e+02
1769,2.47986467e+02
1993,2.43168461e+02
2045,2.37206812e+02
2081,2.25763327e+02
2101,2.25128997e+02
2103,2.22229407e+02
2146,2.01885242e+02
2205,1.74883753e+02
2244,1.61002887e+02
2292,1.58098749e+02
2328,1.40922809e+02
2444,1.37388776e+02
2463,9.33577951e+01
2847,8.81707752e+01
2865,8.15598065e+01
2937,7.88713976e+01
3023,7.37019222e+01
3110,6.08818768e+01
3188,5.83743694e+01
3290,4.84863881e+01
3530,4.50185112e+01
3913,4.46104472e+01
4104,3.90940221e+01
4147,3.83881536e+01
4157,3.54012087e+01
4304,3.18913813e+01
4389,2.84694254e+01
4432,2.53004515e+01
4489,2.08620739e+01
4533,2.02311244e+01
4943,1.63817334e+01
5675,1.37124535e+01
5858,1.31219443e+01
6401,1.28614610e+01
6719,1.22075249e+01
7343,1.19900061e+01
7380,1.15868374e+01
8432,1.13234929e+01
10015,1.11774449e+01
10157,1.11363092e+01
10409,1.10431503e+01
10686,1.08605697e+01
10744,1.06307359e+01
11092,1.03368229e+01
11304,1.02170144e+01
11431,1.00566740e+01
11568,9.87477471e+00
11672,9.60361033e+00
11867,9.44962742e+00
12518,9.35478404e+00
12657,9.25105436e+00
12956,9.17596652e+00
13298,9.09474108e+00
13331,8.86150212e+00
13517,8.83079729e+00
13671,8.63462185e+00
13778,8.60781313e+00
13831,8.58866997e+00
13888,8.58621660e+00
13903,8.48909069e+00
13976,8.46648755e+00
14081,8.46194812e+00
14110,8.45740732e+00
14210,8.43087587e+00
14302,8.42430089e+00
14315,8.41859829e+00
14352,8.37158125e+00
14379,8.35217176e+00
14431,8.34955667e+00
14454,8.34040541e+00
14553,8.30540216e+00
14640,8.29741743e+00
14671,8.29007978e+00
14701,8.28988032e+00
14702,8.27237671e+00
14712,8.27078725e+00
14731,8.25280550e+00
14780,8.23983425e+00
14809,8.21662301e+00
14864,8.21635780e+00
14869,8.21114186e+00
14885,8.20819713e+00
14893,8.20452802e+00
14898,8.20272171e+00
14941,8.19765844e+00
14942,8.19332419e+00
14962,8.19241882e+00
14972,8.18720549e+00
