Evaluations,Fitness
1,5379040.760881419
11,5206697.470011686
14,5156786.295552578
22,4968979.757898438
23,4619200.424917599
24,4519205.850328119
77,3558195.9672820615
219,3548389.962560303
249,3541391.607404
301,3523128.199107911
475,3452340.5904625384
490,3418303.730365803
534,3168139.4101251704
575,3053948.645059465
631,2786829.818457465
934,2785160.3501921375
978,2784807.129829035
987,2497662.6440035156
1082,2350079.2788765854
1141,2336587.207745961
1250,2329060.69902977
1585,2174874.268711709
1653,2153855.6888648933
1839,2085950.7016877627
2357,2061741.986500483
2677,1944393.331816233
3047,1837798.241908976
4080,1822966.7050706968
4159,1805685.0940523436
4280,1792118.6441421185
4763,1776760.0357602052
4845,1747818.5323000029
4870,1746205.1588487574
5116,1736082.9454464864
5146,1727904.7385484101
5204,1726807.6031931858
5307,1703823.9126324316
5309,1686516.914441365
5405,1647817.0200969686
5708,1630510.0219059023
5804,1626870.1620973498
5811,1612435.46241925
6438,1566512.9280334816
6743,1539113.8588293195
7056,1516353.0609854963
8042,1449168.803214798
8118,1421520.517525092
8689,1410192.2634273735
8704,1334288.662349689
8938,1279147.8882448764
9255,1241924.422850173
9349,1226742.1742245425
9446,1199343.1050203803
9526,1184053.6985351571
10448,1156654.629330995
11704,1155574.8923160257
12257,1154637.0601464296
12837,1153944.9883684693
13195,1040179.8222103284
13901,1036948.8663822298
14231,1035414.4129959422
14510,1033291.6828170852
