Evaluations,Fitness
1,344267.988462
2,293937.662709
4,226491.297607
21,216608.121392
294,215098.278594
295,197028.661680
353,185556.852103
412,174269.856828
491,158329.240004
776,147515.019083
811,130355.543862
1072,125270.029149
1195,113589.448637
1271,97668.161669
1503,86203.827275
1554,85640.563648
1600,84725.239801
1721,84580.639204
1732,73619.806103
1776,72554.060726
1998,70496.842212
2037,65544.930324
2133,63211.520116
2258,47363.479281
2400,43115.899283
2761,42257.480097
2783,41944.993232
2803,38746.501747
2882,34713.013230
3226,27936.632623
3409,26843.736023
3774,26564.943577
3962,24865.445404
4109,22577.275119
4124,22468.315659
4238,21985.730077
4246,21223.345746
4256,16946.209877
4577,16244.996838
4669,13861.129997
5008,12869.549001
5108,12625.520369
5368,12225.680441
5422,11895.723302
5475,10855.809201
5793,10294.320750
5822,9225.757709
5975,9221.209518
6159,8042.838074
6364,7633.601849
6485,7481.060069
6540,6964.303784
6563,6584.867658
6911,5910.659801
7248,5838.952769
7347,5138.396327
7633,4706.032318
7721,4120.498619
7906,3660.829652
8349,3456.710115
8399,3340.826825
8406,3064.611286
8456,3058.936699
8676,2762.327711
8887,2557.719068
8971,2433.961702
9114,2317.518425
9253,2201.482691
9286,2199.587425
9320,2122.877851
9336,2081.131967
9405,1846.449440
9506,1813.218802
9571,1617.798064
9988,1496.634531
10129,1456.713199
10395,1426.462194
10405,1318.841050
10513,1271.297558
10789,1270.649531
10885,1263.966797
10912,1074.347563
10980,1002.001786
11228,995.813432
11287,808.290838
11750,656.442095
11863,643.039177
12055,563.657275
12153,551.332649
12313,456.312937
13002,446.169010
13012,442.393512
13143,411.716537
13353,398.060513
13683,385.032239
13711,384.488782
13761,331.442430
14146,326.779370
14353,317.601307
14364,287.108176
14554,253.446366
14813,246.163466
14875,236.454157
