Evaluations,Fitness
1,499.141876
3,490.293129
10,461.009602
33,225.262957
35,63.763257
36,3.969460
608,3.969158
676,2.988117
1330,2.074129
1574,0.999902
2572,0.998521
2632,0.998447
2635,0.998007
2657,0.998004
2776,0.998004
2866,0.998004
2987,0.998004
3224,0.998004
3374,0.998004
3415,0.998004
3496,0.998004
3506,0.998004
3674,0.998004
3806,0.998004
3824,0.998004
3835,0.998004
4016,0.998004
4135,0.998004
4274,0.998004
4376,0.998004
4423,0.998004
4486,0.998004
4544,0.998004
4816,0.998004
6797,0.998004
9199,0.998004
