Evaluations,Fitness
1,1678.8322699877508
6,1635.6160033549531
7,1599.0794000014566
16,1208.1443972346758
67,1178.734459731186
255,1166.771405651234
370,1101.4669468367852
563,982.2220029780489
565,978.7604449158132
635,959.0324294989939
738,951.860632541747
1016,950.9520355520144
1111,912.5092677965026
1145,896.3379571411837
1155,881.7824037795103
1188,867.3429693246462
1247,819.4546009746556
1248,749.594668460219
1384,724.0720175961923
1411,714.75405769486
1510,678.4933852396643
1715,671.0143203477335
1822,665.8237444530487
1825,647.1393328222371
2354,640.4722762797442
2653,636.2372586881887
2748,631.2858983240376
2852,616.6075287849558
2943,600.7779169300921
3523,590.506248435799
3605,581.2493760220103
3634,569.1146427327269
4045,563.9516927298364
4333,525.509730902408
4414,522.4615720200526
4547,519.9730871802877
4548,503.960793843786
4949,491.7513506068621
5445,490.84452984092997
5464,469.02154727093483
5660,453.52072127805627
5806,452.6558117239337
6151,433.92656822249086
6704,431.68626831485045
7140,419.917192429754
7459,416.01590612586443
7866,414.4086293598755
8373,409.9430204083512
8569,408.31610832358854
8661,395.85998287726517
8951,383.72271312575504
9245,383.20928984889235
9369,374.9779584452455
9371,367.34997810802906
9742,361.82007889042063
9939,346.221494075543
10141,340.04148831149325
10973,333.71175218903244
11494,324.6317644713573
11646,316.82846904044425
13159,316.40142237201184
13343,315.9392368168232
13386,304.62839602399066
13893,293.28160723392165
14271,279.44941985496763
14896,267.5334857677697
