Evaluations,Fitness
1,1616.80241727684
2,1587.7604195742774
3,1488.9746163593218
4,1404.531232497745
10,1391.7740530955648
11,1354.9844599550975
26,1307.3016978602673
53,1275.429221152849
55,1267.3485595699995
56,1265.7238158331174
58,1214.847439581655
88,1089.5450134536782
108,1064.05817320183
179,1003.598410406791
209,964.5159899944208
222,882.2842232260497
310,840.8475583858035
314,795.711959319463
409,794.9123414488934
418,773.3227087635103
475,768.9655216558542
477,727.6867711879662
513,716.6920861742839
531,715.9162305014853
556,687.8149129072385
583,677.2550236437354
610,642.6459961989824
642,598.6995934315672
805,594.2340069323943
832,572.6080892592554
869,565.4470691907429
904,559.3437750330386
961,551.7690778224103
965,512.7908643159603
1007,501.0960427909664
1121,500.00170596140146
1126,490.34053791954864
1139,488.35252030163434
1153,482.6865479166671
1204,474.7762644609416
1229,472.2282602043623
1240,469.70481597924515
1319,449.8643304310945
1331,436.79049204630337
1402,428.74160809326236
1426,406.05612419266106
1584,394.29528532106997
1616,390.85842977006126
1642,389.11535252696115
1707,385.5857436218831
1734,380.3540497973172
1738,380.23543953194974
1763,377.0624955323665
1801,359.25484210039
1811,354.49619431379995
1898,341.5119330673874
1987,341.0883486574871
1996,336.15612409519537
2006,318.5331874181579
2102,317.9971392182543
2108,301.8961067680457
2208,294.5625572841586
2463,287.980159769873
2479,282.7060566893361
2531,275.1526126082518
2603,265.5116736901235
2710,262.737749837534
2734,260.5539296290203
2765,258.5181862008762
2773,255.76027912400798
2778,246.90700309547947
2838,242.60366881194312
2910,235.85770230746664
3011,228.0872474291407
3060,224.07456694494869
3126,217.27385510987563
3189,209.71116558114358
3231,207.46219531971252
3333,206.23076142571483
3356,201.48718880050603
3368,201.16942584017318
3429,200.57761710289526
3439,194.1200449292748
3504,190.13874181613022
3519,186.6931263172625
3611,182.9542501251434
3731,180.5319405731637
3804,174.94975851056796
3836,174.4464271285794
3913,166.5550499304734
4035,165.7777709079965
4066,164.37696928633676
4096,163.03253130606356
4202,162.69925712871117
4225,161.647771189612
4320,161.51203662233053
4365,160.59619002824223
4404,157.2082109736284
4562,156.02099046724777
4594,155.83416982491298
4601,154.7783005202029
4629,151.90059843481544
4711,150.14654695631612
4718,150.0243130366344
4801,148.64073252010581
4890,146.30305980466818
4900,145.70669575790703
4904,144.65511459653726
4957,143.52733489573757
5001,142.76628900917416
5031,141.7248062544756
5107,141.68041275300158
5153,141.07478216705653
5232,138.98624616817466
5264,138.94185266670064
5288,137.92299246222166
5298,137.69286078316298
5326,134.5662108379961
5432,133.76215550782314
5442,131.8854766343576
5509,130.32628902208177
5533,129.29707034579195
5552,126.60356009134364
5556,125.7338577200735
5565,123.15373608590664
5695,121.76704359765853
5717,121.43503216861114
5822,120.42413062108932
5843,119.17863730909284
5899,118.9432513670834
5928,118.534343573483
5932,118.43735083705536
6026,117.62194714633125
6035,117.52344202596106
6056,117.44942877755358
6072,116.7081423055161
6105,115.61723730473358
6221,113.88802877319432
6327,113.30673082631921
6402,112.58842384230178
6436,112.15662100687467
6586,112.06215420121538
6613,111.95476047919311
6676,110.33294566967612
6723,108.59943686190155
6727,106.50251471751739
6755,106.13205967800263
6831,102.30162872584384
6915,102.1430726976024
6979,101.4754005898692
7000,98.67512608017273
7156,98.06848091946938
7292,97.48641360946897
7303,95.26049506877126
7396,93.3473925683478
7508,91.90439173171274
7549,91.4147046086124
7629,90.10543806108433
7725,89.60921943724816
7775,88.91672559038057
7780,87.9901609991058
7876,86.18467582774156
7940,81.46579990266594
8132,80.75162046169135
8209,80.31416435377844
8304,79.20100229599689
8318,78.76354618808398
8584,75.6952143482049
8776,73.24556236384672
8936,72.85281721247509
9011,70.4031652281169
9132,70.21946204387461
9263,69.32931570489359
9438,69.11736666273384
9509,67.0584049557284
9885,66.93631268530669
10000,66.76062101913726
10348,65.83376463838601
10391,64.8783703959183
10609,64.3581783672804
10857,64.09082413233955
10884,63.79411841541571
11011,63.324303205023966
11150,62.91622405870248
11329,62.63329761561738
11379,62.45626560660867
11637,61.74014736474169
11716,61.542346396682206
11810,61.53387503461897
11857,61.467583455219824
11885,61.40811274494956
11910,60.26664187030565
12005,59.509637288233876
12333,59.037950904002514
12608,57.16874139067295
12825,56.04099171923474
13020,51.08765546554139
13234,50.48175301752269
13317,48.706011517295906
13745,47.79633734831805
14352,47.746256438982186
14353,47.231705139721385
14449,47.23073754981908
14455,47.015972737792026
14461,47.01500514788961
14639,46.997369774805634
14645,46.99640218490322
14734,46.67185812884816
14924,45.59076247361929
