Evaluations,Fitness
1,1187376488.877141
3,630774175.140788
1750,438699179.243987
1797,353249649.267428
2656,261000363.812355
3428,195983230.718953
4006,142062966.273289
4088,108355569.950211
4492,99636182.473017
4543,87898590.853881
4632,85236341.253265
4722,84584021.780524
4887,74293445.591190
5157,62326478.671858
5194,52135688.973861
5738,44266748.553737
5854,43693021.801450
5866,38404930.019651
6116,37109411.546705
6284,29512356.112144
6417,26987934.818619
6638,26448586.537285
6720,22388021.546259
6903,22110935.960349
7036,20663059.394439
7055,19773780.924295
7209,17016495.717111
7332,16146979.736109
7581,15623709.122784
7663,14613609.559886
7805,13464385.654065
8009,13421187.777115
8100,13016213.222028
8107,11881804.852078
8161,10837857.206608
8163,10582061.976177
8304,8650779.568149
8671,8576049.244704
8710,7136904.029254
9034,6943935.248940
9105,6844577.162782
9127,6686242.538315
9155,5583025.405075
9325,5475535.267519
9382,5109999.202324
9429,4527849.796781
9623,4421811.850603
9746,4271909.320313
9924,4229856.381122
10017,3690180.224060
10105,3630189.359748
10236,3498038.910441
10408,2909306.602268
10422,2899985.032968
10533,2744523.256472
10685,2656139.793837
10711,2460277.239144
10914,2284450.789699
11018,2258461.602398
11312,2255193.683343
11389,2152072.107371
11566,2149009.238756
11620,1980023.525147
11720,1970637.741163
11787,1750575.304372
11939,1698638.232100
12017,1645422.321629
12141,1609526.481555
12332,1581863.627380
12366,1540042.270071
12502,1537113.721175
12521,1355690.843330
12724,1323590.428245
12736,1321617.906122
12768,1238738.724506
12807,1188471.164540
12816,1083498.636893
12874,946390.686791
13142,883825.283741
13525,862106.322244
13567,825201.194664
13667,677248.052256
14008,579361.049027
14344,564329.208698
14533,414356.073506
