Evaluations,Fitness
50,226927.214690
100,220157.691488
250,186041.033889
350,183009.316610
450,144011.934668
750,111318.175543
1750,109409.187592
1800,86199.122645
2600,85560.110014
2700,79242.346204
2750,78045.524796
2800,77919.831165
3200,76688.007854
3300,71673.318750
3350,70358.739369
3400,62506.340680
3750,59421.608497
3800,51046.313433
4350,50069.899734
4850,48734.562323
5050,47035.352033
5550,45918.814424
6300,43270.861822
6600,42197.879088
6750,41789.060450
7400,39762.744722
7500,38646.368644
7700,37971.904208
8000,37050.249964
8150,33822.279266
8900,33246.810434
9250,31901.717358
9300,30885.570900
9450,30472.702134
9750,29234.776691
10050,27902.031422
10300,26811.039802
10650,26400.731193
11100,25094.810091
11800,23294.878317
12000,22665.668852
12550,22623.892687
12700,22327.185436
12800,21726.146029
12950,21673.658294
13250,21567.417928
13500,21052.820645
13750,19580.392448
14050,19530.596132
14150,19474.944438
14200,19229.388377
14250,17300.423828
14300,17230.599941
14600,17077.612210
14750,16868.085839
