Evaluations,Fitness
1,21.415522839842055
2,21.36110240484415
5,21.16022016935114
18,21.156038501028146
32,21.139177695399678
37,21.10691416068767
222,21.07382686581623
229,20.613517424874072
592,20.57349431698499
813,20.444397023808573
1009,20.427760822943323
1047,20.218073680960565
1214,19.752184248534018
1284,19.735673419477816
1384,19.599592358282276
1674,19.515975194614796
1695,19.47392475348349
1756,18.972083643351542
2140,18.786168136817324
2168,18.6686388889416
2179,18.469369832949077
2665,18.259426324077342
2904,18.139667356233534
3034,18.12344959180385
3040,17.8646695065353
3054,17.79862533753089
3059,17.765211445312357
3106,17.438870819017353
3235,16.9960918131897
3453,16.927356446958527
3612,16.86562313863049
3614,16.781549827983383
3715,16.4373921396684
3879,15.957974370167179
3929,15.841019521416762
4131,15.278145076725599
4668,15.201976494974856
4787,14.906502161038233
4793,14.900269597924193
4996,14.499361273341083
5108,14.203436601712953
5414,14.162059449021106
5435,13.868615822898374
5523,13.794411393886625
5734,13.76595521626156
5768,13.602269320997847
5806,13.359349377076624
5971,13.327647590515973
6137,13.254637735330341
6170,12.903424587581336
6356,12.80844304205692
6623,12.614274736461535
6721,12.27176019686375
6770,12.04241741506592
6852,11.703564325035737
7712,11.559385285625835
7713,11.361816793883062
7898,11.14112720785177
7915,10.93029789813547
8270,10.397451999579152
8418,10.29068249509118
8594,10.085004558488375
8737,9.940086540047385
8899,9.907128100197207
8978,9.580511811684856
9376,9.571431879972053
9616,9.445555522535612
9623,9.380056056367835
9755,9.371026611904636
9832,9.336022190079953
9842,9.329493541800888
9865,9.19234695875007
9944,9.0884803395801
9975,8.96086988975858
10014,8.948839690932079
10145,8.856235632296183
10188,8.699550252196447
10227,8.555383456094447
10415,8.49975639032106
10550,8.112161344933057
10760,8.088566827784575
10870,7.995505488099981
10953,7.991694705137057
11001,7.946465220646491
11011,7.719428896636286
11105,6.926311686092122
11657,6.849140717318601
11946,6.744761760025931
11958,6.740069070860072
12000,6.618214096703802
12047,6.603395956713985
12178,6.520354582050377
12296,6.407499586396391
12833,6.354137306058455
12855,6.33110771422524
12952,6.308339570822497
12981,6.220930323725234
13041,6.107419679963044
13128,5.996646917807833
13352,5.925244555298448
13426,5.6731590651185755
13614,5.658871154846924
13688,5.564701740698769
13775,5.451019609628471
14009,5.349978701693388
14041,5.307687857531757
14054,5.148192255863286
14059,5.135836699431703
14231,5.135760773559571
14312,4.863317113461228
14405,4.671126512551012
14715,4.655493921600556
