Evaluations,Fitness
1,-0.8979896074428895
3,-2.1146347053979024
35,-2.94905152968173
66,-3.253785282256154
79,-3.4355257953795473
107,-3.4919655709725737
154,-3.7175973960040736
300,-3.7317498963652387
404,-3.8224217375678347
607,-3.854226974462225
1558,-3.861897224986879
2812,-3.8626131727609234
3102,-3.8626499002442984
3551,-3.862738841436858
4034,-3.8627476127482137
4528,-3.8627528289241253
4576,-3.8627742294386294
5689,-3.862777638701595
5873,-3.8627786586231907
6019,-3.8627793097798593
7335,-3.862779427322776
7439,-3.8627795183184084
7539,-3.8627795850780147
7624,-3.862779735721518
8031,-3.8627797677482403
9223,-3.8627797741754657
9817,-3.8627797830628605
9945,-3.8627797863210698
10201,-3.8627797864448086
10602,-3.862779786536068
11195,-3.8627797869063007
11427,-3.8627797869791296
11476,-3.862779786984112
11723,-3.8627797870317915
12099,-3.8627797870339675
12135,-3.8627797871009695
12144,-3.8627797871391243
12302,-3.862779787252078
12354,-3.862779787289626
12785,-3.8627797872952963
13055,-3.862779787331436
14442,-3.8627797873314744
