Evaluations,Fitness
1,342793.597967
2,303497.014522
5,296701.724872
7,263921.022974
14,261580.403442
20,248196.688587
29,242575.153263
34,240582.059015
59,226805.468833
135,226540.248950
180,212403.884146
215,209415.668035
232,194327.263036
384,170252.827938
495,165581.539656
511,154997.574899
537,140283.411310
602,140056.617747
638,121976.619792
758,118350.980694
899,106159.742157
997,97412.892943
1146,95863.140634
1206,95405.099265
1272,86501.521007
1323,83798.517662
1459,75906.432130
1502,72423.678317
1516,68105.201749
1701,64670.634107
1734,61772.568489
1870,58483.174841
1915,58481.723190
1943,50939.193251
2183,46663.297143
2221,46019.835349
2227,44684.383731
2240,43844.992376
2463,43486.527657
2470,42364.866901
2497,41554.714255
2519,41036.423598
2549,39997.697608
2590,38386.964486
2601,37302.173855
2616,35882.227282
2631,34324.515898
2882,32003.168618
2952,30417.050203
3047,30385.981167
3111,30228.822092
3194,30163.750447
3235,29129.756871
3262,28685.287551
3307,28577.581220
3343,28542.488850
3426,28534.940305
3435,27542.127835
3464,26603.979102
3618,26485.282546
3628,25403.218436
3752,24220.016062
3860,21118.485449
4125,20309.097198
4189,20127.905015
4229,19825.466474
4235,17597.676910
4316,16495.394432
4616,16201.001377
4758,16149.582439
4801,16020.568629
4875,15526.627083
4923,15477.069161
4998,15093.538698
5003,15092.461206
5086,15048.981415
5087,14893.079371
5094,14808.330251
5104,14801.970678
5112,14259.319868
5156,13569.121249
5214,12328.472101
5221,11969.235898
5323,11473.042279
5418,11442.470747
5480,11387.914350
5515,10881.931478
5552,10655.440595
5627,10514.514454
5652,10408.783531
5702,9919.238068
5869,9822.482387
5931,8903.390013
5961,8157.351177
6215,7657.060585
6255,7529.983352
6333,7376.432569
6393,7224.180155
6403,6821.483730
6508,6675.232282
6544,6503.681749
6553,5704.970766
6625,5463.977147
6642,5325.334135
6900,5265.942292
6939,5083.852673
7082,4935.620953
7213,4618.268056
7222,4548.468729
7318,4266.687665
7434,4239.392205
7440,4163.135718
7492,3971.873857
7505,3834.104137
7714,3796.416706
7741,3678.919376
7885,3631.208934
7927,3160.028396
7963,3154.179313
8115,3135.039520
8131,2450.830526
8454,2279.886975
8624,2240.010293
8932,2131.164820
9050,2123.226859
9218,2097.188097
9321,2048.897321
9390,1885.057746
9440,1847.612823
9593,1595.719946
9677,1556.052611
9691,1550.324719
9867,1387.186304
10415,1265.090436
10551,1238.251842
10710,1139.606164
10970,1105.496652
11119,1011.840016
11542,889.067530
11743,856.136572
12100,846.667063
12324,819.093760
12433,788.330665
12436,783.985913
12512,760.125317
12533,707.902538
12881,683.882106
12926,660.825398
13301,610.607239
13462,584.934683
13641,556.638041
14125,534.185131
14180,528.074978
14480,527.369124
14785,439.520832
