Evaluations,Fitness
1,17.77013263620264
2,4.114691981384919
3,2.2094604927919583
31,2.131026736811172
34,2.11840304374772
48,2.107459642634347
55,1.9961780629800934
60,1.7584985076296136
88,1.6689479822617586
93,1.6505109809551488
97,0.5697700385394255
102,-0.09387891149388261
139,-0.19363529418422476
142,-0.8971143179946539
221,-0.9067989828746118
247,-0.9253892162740697
255,-0.9650426485491073
256,-0.9705184669064265
271,-1.0017837586137919
353,-1.018435082952127
474,-1.0257259962660261
504,-1.0291013369136914
521,-1.0301689531580562
528,-1.0308545124136272
549,-1.0313712857674244
566,-1.031400166246261
571,-1.0314220213713725
573,-1.0315446531885129
596,-1.0315897197659456
610,-1.0316270904759937
651,-1.0316276253653038
725,-1.0316281129077165
734,-1.0316283218545748
807,-1.0316284521955124
907,-1.0316284532280078
931,-1.0316284533488433
951,-1.0316284534486502
1033,-1.0316284534823303
1083,-1.0316284534870153
1101,-1.0316284534874012
1105,-1.031628453489153
1137,-1.0316284534893292
1144,-1.0316284534897515
1201,-1.0316284534897617
