Evaluations,Fitness
1,-2.9285464787294444
12,-3.2370483692156764
21,-3.7288346339171534
110,-3.7387715420043546
203,-3.7416696949407817
295,-3.7597702481780897
325,-3.8470814150384385
331,-3.847387157497625
420,-3.8578919792116873
514,-3.8599704083914728
1026,-3.861536573424141
1627,-3.8616349973481783
2806,-3.8616367003905823
3008,-3.861647687526951
3717,-3.8616930886484324
3812,-3.8625294270595463
4521,-3.8626967867063318
5210,-3.862709676151247
12016,-3.862716694668444
14725,-3.862726827524885
