"Evaluations","Fitness"
1,21.6129835591395
2,21.5285075178308
3,21.4386877846555
5,21.2176143786509
16,21.1467519007389
67,20.9067455113202
986,20.8971694848371
1017,20.887499635406
1028,20.7616121474042
1194,20.7195113236809
1396,20.7111243309066
1403,20.7022006736057
1422,20.6340035010125
1658,20.577487677653
1776,20.5275019440338
1965,20.4927836160359
1980,20.1644796753929
2432,20.1516862286976
2574,20.1208950498723
2594,19.7667391838626
3354,19.6609973725828
3363,19.6258355064284
3538,19.6027708955522
3542,19.5059543336767
3613,19.476887761809
3734,19.4402748100655
3743,19.4015666834812
3928,19.290864412293
4122,19.2811162292282
4160,19.1203858865289
4204,19.072905387984
4519,18.9259779826169
4521,18.7848908973654
4928,18.4243748732996
5193,18.3275644625134
5497,18.0044019056859
5512,17.9622297830492
6086,17.9225379734241
6100,17.8710536200517
6157,17.870101103952
6286,17.7718168529759
6477,17.7444176169148
6479,17.5529773841052
6707,17.3941661138375
6865,17.3430982103093
6958,17.1869641554597
7465,17.1416394307101
7528,17.0840846602954
7707,17.0657986090726
7739,16.831289823171
7860,16.8159124083723
8105,16.725290265561
8326,16.6138863199478
8881,16.593453258798
9253,16.5636058315043
9418,16.5010693394786
9614,16.4654646708636
9642,16.4629380443821
9645,16.3263910881904
9852,16.2817797309035
10216,16.258204353287
10224,16.1935792350804
10594,16.1878891718852
10623,16.1302550005572
10837,16.1090579399125
11030,16.1043447525247
11202,16.0830670228731
11969,16.069606088033
11976,16.0472890476556
11986,16.0292719637553
12359,16.0204366351173
12755,16.0185972160263
12771,16.0023570784128
12822,15.9942209694554
12978,15.9846347597552
13034,15.9664498099604
