Evaluations,Fitness
1,3.36212301e+05
2,3.14605887e+05
3,2.57706142e+05
17,2.53361154e+05
26,2.40253763e+05
35,2.31088093e+05
46,1.98368362e+05
65,1.87272281e+05
88,1.78004722e+05
94,1.73118710e+05
103,1.68823514e+05
123,1.42736623e+05
147,1.36419380e+05
161,1.33544565e+05
173,1.30410041e+05
181,1.28222383e+05
182,1.19764214e+05
216,1.11890058e+05
218,1.01977014e+05
281,9.65498075e+04
302,8.21440499e+04
307,8.11699049e+04
364,7.52268283e+04
398,7.10996645e+04
403,6.99301773e+04
457,6.73341177e+04
484,6.24852070e+04
582,6.02181280e+04
601,5.33373926e+04
675,5.19077027e+04
705,5.00424827e+04
740,4.76461066e+04
770,4.47898881e+04
796,4.35951041e+04
807,4.28033969e+04
833,4.20875375e+04
848,4.10661904e+04
913,3.95033273e+04
980,3.90949661e+04
1270,3.77952565e+04
1556,3.74838083e+04
1669,3.73830582e+04
1812,3.64773239e+04
1933,3.57047156e+04
1993,3.29055948e+04
2794,3.26261538e+04
2840,3.22522556e+04
2892,3.19464888e+04
2956,3.13034765e+04
2974,2.99975644e+04
3149,2.95609177e+04
3215,2.90744343e+04
3302,2.89861104e+04
3336,2.78722718e+04
3621,2.59289695e+04
3738,2.52143450e+04
5188,2.51198980e+04
5435,2.40899347e+04
5613,2.35646144e+04
5787,2.18310581e+04
6523,2.18055345e+04
6678,2.10135477e+04
7080,2.09456032e+04
7160,2.07516007e+04
7211,1.94473340e+04
8175,1.93570425e+04
8694,1.88300791e+04
8770,1.87068883e+04
9227,1.86135871e+04
9375,1.84897988e+04
9677,1.83257558e+04
9865,1.81439000e+04
9935,1.79853008e+04
10010,1.79607395e+04
10237,1.76052859e+04
10646,1.75845089e+04
10899,1.75189502e+04
11157,1.74793209e+04
11164,1.73778896e+04
11252,1.72737700e+04
11478,1.72473064e+04
11498,1.71110804e+04
11541,1.70950618e+04
11544,1.69823473e+04
11577,1.68919430e+04
11739,1.68564100e+04
11814,1.68385741e+04
11925,1.66557243e+04
11982,1.65723100e+04
12001,1.65139481e+04
12035,1.64532605e+04
12068,1.63771022e+04
12102,1.63730721e+04
12103,1.63520209e+04
12269,1.62947046e+04
12299,1.62740501e+04
12318,1.62223577e+04
12384,1.61537136e+04
12543,1.61321360e+04
12630,1.61274208e+04
12668,1.61265111e+04
12766,1.61046644e+04
12871,1.60561523e+04
12950,1.60319699e+04
13018,1.59818810e+04
13035,1.59090881e+04
13092,1.58848450e+04
13179,1.58732481e+04
13254,1.58207378e+04
13261,1.58142340e+04
13297,1.58035456e+04
13355,1.58027394e+04
13394,1.57882446e+04
13419,1.57355449e+04
13460,1.57186626e+04
13697,1.57006640e+04
13727,1.56694297e+04
13788,1.56679141e+04
13827,1.56536209e+04
13924,1.56529801e+04
13959,1.56467475e+04
13984,1.56386606e+04
13989,1.56309161e+04
14014,1.56240760e+04
14134,1.56145178e+04
14204,1.56140227e+04
14226,1.56053594e+04
14257,1.56002354e+04
14289,1.55932878e+04
14301,1.55747638e+04
14326,1.55698014e+04
14392,1.55658642e+04
14393,1.55643186e+04
14400,1.55518977e+04
14445,1.55434963e+04
14465,1.55350992e+04
14492,1.55339200e+04
14525,1.55328631e+04
14534,1.55321231e+04
14536,1.55299854e+04
14555,1.55283963e+04
14556,1.55278000e+04
14606,1.55226470e+04
14624,1.55175397e+04
14690,1.55161785e+04
14706,1.55160210e+04
14709,1.55128368e+04
14743,1.55104810e+04
14770,1.55096531e+04
14801,1.55080541e+04
14834,1.55079280e+04
14856,1.55074231e+04
14860,1.55061188e+04
14863,1.55059923e+04
14881,1.55050331e+04
14886,1.55046535e+04
14912,1.55036283e+04
14927,1.55035730e+04
14947,1.55033461e+04
14953,1.55033061e+04
14956,1.55031038e+04
14971,1.55027430e+04
14984,1.55026474e+04
14991,1.55023055e+04
