Evaluations,Fitness
1,919.4417753039634
4026,831.6684161661566
4047,829.3025331442661
4054,829.2097047408348
4134,806.7568978336295
4195,701.6576863795401
4261,604.4155447858249
4315,590.2235633301495
4329,587.6473504935396
4397,528.9700279791764
4508,500.2684885133339
4528,482.91375880069415
4529,425.2675356667137
4778,395.4094121898338
4870,341.53709988628964
5145,315.61594059755157
5207,303.88113023658144
5303,295.55875638955115
5308,263.99996275156514
5378,253.0249063211637
5445,249.83118885861646
5569,246.5743324039839
5610,218.5940979568215
5918,216.47640901670533
6028,208.3275364265952
6043,197.5818540824779
6088,197.2833478914322
6121,194.54953626920909
6147,190.29510522450246
6192,188.4557365110788
6206,187.43124200729017
6239,181.6514930442027
6260,177.9675594943315
6304,171.23467647408384
6467,168.511334905641
6530,166.9117754799699
6548,164.5700009234774
6597,163.20158644032537
6603,160.79874938391097
6809,159.06007797941314
6857,156.94417835839656
6903,156.23643075734398
6978,156.11298685764328
7002,152.66692069879167
7063,151.40583614836308
7106,148.5587121214265
7260,147.973328606917
7309,147.1476222178573
7321,146.4055985464641
7322,145.74315466949008
7410,145.21297272755083
7440,145.12277451059472
7459,144.6503747972776
7565,144.5565852499124
7631,144.43971486372126
7635,143.7850746248825
7684,143.40587546961336
7774,143.0858837084159
7797,142.0483481283693
7941,141.59183637173803
8060,140.72595439077307
8142,140.60838943474988
8200,139.99597642265147
8353,139.72116808613225
8366,139.4262556017434
8437,139.23497757932859
8460,139.16221838133004
8496,139.01317123161763
8499,138.98281118378162
8522,138.73498109691695
8524,138.6591313954737
8548,138.35812973895872
8579,138.34533270856875
8584,137.91608293090445
8585,137.54076723280846
8614,137.51575928686754
8736,137.42934977056012
8744,137.33484443601174
8756,137.26951568093816
8772,136.51934179223767
8834,136.4732245710816
8838,136.46446581392314
8872,136.35822733047186
8920,136.350242435232
8931,136.09838096785109
8982,135.34134822778373
9137,134.97826393866043
9264,134.94464462854924
9282,134.826861555117
9355,134.62651076259016
9370,134.57585400994597
9392,134.10759466931816
9421,133.9431738380027
9472,133.1580611610006
9728,133.09193199827754
9734,133.076278792282
9804,133.04115204463236
9807,132.91289468418216
9820,132.7772872087156
9836,132.5645086756949
9916,132.54279622184887
10021,132.38910453648936
10061,132.3135286674389
10111,132.2708978791268
10172,132.08923464589782
10181,132.05444929918292
10300,132.02971808074034
10345,131.96472086492608
10367,131.92990917073564
10494,131.9083938432939
10502,131.8913211467604
10519,131.88068844390688
10524,131.85748911805834
10590,131.81872891879752
10596,131.81412888755958
10635,131.794454697376
10656,131.7438163150254
10662,131.70154755435712
10726,131.69556790531618
10815,131.6788249856452
10836,131.6515949317016
10856,131.61268309350467
10911,131.60312215229413
10923,131.59900538915957
10927,131.57391937649666
10964,131.55149980338655
11076,131.52162025578082
11088,131.50834002764438
11127,131.5002247522918
11179,131.48799465449795
11200,131.47056104521167
11223,131.43784182207435
11277,131.42821036301544
11308,131.4253785894134
11390,131.3945559710544
11432,131.38223298716454
11470,131.36580174765135
11493,131.3458427888394
11503,131.33500139286707
11522,131.32937324250676
11599,131.291502000775
11683,131.28304646687056
11703,131.2613173169366
11734,131.23843849633366
11776,131.22148442859694
11778,131.21918967015688
11832,131.2146250767648
11879,131.2062847009358
11904,131.20573003436897
11918,131.20429354759693
11945,131.18687098405084
11961,131.15546004986066
11984,131.1477107721234
12054,131.14624020422272
12065,131.1444684217527
12072,131.13729510797282
12093,131.12851310397338
12134,131.10484031268456
12196,131.069363326349
12250,131.06406450205714
12254,131.04043646157115
12286,131.0342849010695
12288,131.01545056618627
12363,130.98511955027587
12403,130.9806471018151
12424,130.9256084419327
12543,130.92429499392068
12585,130.92398940949272
12601,130.88772265177434
12612,130.81357122610527
12813,130.80120333848492
12842,130.79337993721524
12858,130.77965907381437
12964,130.75476535894808
12976,130.75356971013983
12987,130.7361856895263
12996,130.71121777401743
13009,130.70608762903873
13019,130.70485478012364
13034,130.69159925690911
13035,130.6915118038099
13042,130.67989708493977
13053,130.6482463034106
13104,130.64563384157609
13154,130.60337180652945
13181,130.60186828754962
13218,130.58902977127786
13238,130.55225025143702
13306,130.54789252533692
13319,130.51523746331029
13339,130.49901133571478
13358,130.49441877548588
13384,130.4605043993325
13392,130.42908689876054
13415,130.4118033441207
13440,130.36677225893666
13475,130.35568469741122
13531,130.30781638042487
13542,130.2954826373067
13574,130.26913892947576
13586,130.21840436548337
13636,130.16422683195702
13815,130.09323266987502
13877,130.04303739531582
13953,129.97391275038544
14016,129.92249282949228
14037,129.91506013903742
14111,129.8315969060303
14232,129.79566877672593
14256,129.71929958526957
14286,129.68745933696067
14396,129.6275126927872
14429,129.624612283079
14464,129.52590709772966
14570,129.48746199549942
14587,129.43934136156054
14674,129.43933179686834
14676,129.39986610432874
14696,129.35609542932664
14702,129.32603820031926
14779,129.323613438025
14809,129.238367991482
14860,129.1381376964788
14902,129.09861408602876
14915,129.082582173989
14930,128.97325093880943
