Evaluations,Fitness
1,195262.471816
4,188415.043241
6,166037.199685
8,158661.466269
31,147366.760246
54,110276.174023
126,90230.135969
534,70141.019598
734,67556.338382
805,53160.379884
937,46066.958506
1005,34418.371440
1584,31965.886721
2005,21215.967352
3518,21090.678101
3592,16075.664904
3668,14460.502094
4418,12033.961643
4429,9916.643956
5221,9809.071208
5268,8144.132834
5769,7866.557896
5919,7857.736394
6064,6496.968564
7349,5865.985548
7813,5554.078967
8369,5091.452350
8549,4861.265897
10049,4723.998253
10099,4604.367346
10369,4223.791920
10454,4043.802683
11364,3740.682690
11599,3679.725223
11614,3368.400092
11749,3231.435892
12449,3184.811498
12952,2938.346307
13652,2641.852376
13692,2574.333086
14492,2455.629473
14592,2443.979449
