Evaluations,Fitness
1,13602.19017251856
2,334.5035573093357
12,55.29551180068712
13,17.500071409766793
190,5.190816412460918
328,5.039061742444901
337,3.5082714035429667
341,3.4754623618047162
366,3.0182002175000413
2964,3.0115655712897107
3191,3.0043316511229534
4049,3.003013957167117
4825,3.0025127417547326
4929,3.0020156371029967
5094,3.0011998938815756
5528,3.000357538001687
6400,3.000356678299813
6872,3.0003284306432283
7167,3.0001319835185107
7203,3.000096839848254
7304,3.0000681759814105
8037,3.0000670423813434
8128,3.0000657831169577
8195,3.000060159037978
8642,3.000057357325086
8656,3.000023353737455
9004,3.0000230468761355
9296,3.0000045793089156
9597,3.000002006036954
10195,3.0000019875498265
10287,3.000001614896148
10763,3.000000507389792
10999,3.000000020119731
12113,3.000000007624241
12632,3.0000000043879074
13024,3.00000000421161
13071,3.000000003354422
14135,3.000000000444836
14261,3.000000000393444
