Evaluations,Fitness
1,-0.000908
2,-3.277449
87,-3.297396
117,-3.650039
236,-3.831207
571,-3.838751
646,-3.847932
661,-3.862164
1006,-3.862663
1407,-3.862729
1471,-3.862767
1657,-3.862772
1857,-3.862775
1858,-3.862776
1868,-3.862778
1965,-3.862779
1998,-3.862781
2108,-3.862782
2182,-3.862782
2278,-3.862782
2300,-3.862782
2350,-3.862782
2621,-3.862782
2703,-3.862782
2719,-3.862782
2921,-3.862782
2973,-3.862782
3062,-3.862782
3068,-3.862782
3154,-3.862782
3189,-3.862782
3250,-3.862782
3261,-3.862782
3282,-3.862782
3358,-3.862782
3406,-3.862782
3416,-3.862782
3501,-3.862782
3689,-3.862782
3762,-3.862782
3788,-3.862782
3939,-3.862782
4013,-3.862782
4166,-3.862782
4357,-3.862782
4457,-3.862782
4492,-3.862782
4498,-3.862782
4607,-3.862782
4686,-3.862782
4729,-3.862782
4784,-3.862782
4849,-3.862782
4852,-3.862782
4888,-3.862782
4907,-3.862782
5168,-3.862782
5312,-3.862782
5320,-3.862782
7307,-3.862782
