Evaluations,Fitness
1,392545.687576
2,75730.184293
3,2816.233736
6,939.613021
13,277.523431
17,87.054339
49,10.664876
116,10.424049
162,10.088882
198,4.164631
236,3.284170
508,3.109581
591,3.023472
865,3.015155
868,3.011948
932,3.000491
1466,3.000211
1698,3.000142
1788,3.000070
1878,3.000040
1968,3.000004
2711,3.000003
3056,3.000002
3176,3.000001
3288,3.000001
3542,3.000000
3641,3.000000
3662,3.000000
3671,3.000000
3698,3.000000
3821,3.000000
3902,3.000000
3928,3.000000
4121,3.000000
4288,3.000000
4298,3.000000
4436,3.000000
4562,3.000000
4622,3.000000
4975,3.000000
5282,3.000000
5312,3.000000
5522,3.000000
5552,3.000000
5605,3.000000
5861,3.000000
6491,3.000000
7352,3.000000
7465,3.000000
8185,3.000000
9286,3.000000
12773,3.000000
