Evaluations,Fitness
1,519493193.5812115
2,335702362.5494183
16,257517885.8779373
122,248372644.34443942
131,247462596.55566
133,238203017.7950893
152,228362190.02880448
163,217303307.44805956
182,211464820.3575947
193,201744631.66071022
202,200722550.27814674
212,194569964.5239321
223,188163200.6666959
232,186547066.89791936
242,182847087.40311208
253,181067293.9211231
262,177113039.87669167
272,176255976.23966634
292,171246204.01131636
295,170245544.09852484
302,168818437.8695226
304,165157753.2612968
322,158051855.48280042
334,156228138.9499753
352,148976706.6910044
361,146111127.74560064
382,142996864.0434448
391,132601491.5110785
421,124587718.49933852
451,120557096.454055
481,119353169.25139484
514,114575258.56339675
544,112261321.63985546
554,109177099.4915518
572,108170402.30893403
574,107764371.0526796
584,104098616.0608236
602,102763134.38557701
611,102480230.52914095
614,101737690.05036433
631,100163093.41953371
632,99056744.85613245
639,96631100.54772471
657,95323413.95160931
661,95174961.92441468
667,94555381.03973201
668,90044781.66534323
669,90042400.16875203
693,89867204.16765481
696,89486340.3684347
697,87531206.00619662
698,85648525.14531498
725,84263380.71482399
726,82967273.02226624
730,82823529.4906417
745,81209588.82790284
754,80705554.92291726
755,77499790.47346382
760,77224847.06771001
773,76859742.74521911
775,76484205.0403144
784,74662705.91947776
785,72487860.33059746
803,72020810.7982288
811,70786001.08126569
814,69862400.30263281
815,69740678.67688969
822,69292818.45147586
824,68674928.75926203
831,67355362.73689851
841,66329142.29245052
843,65695971.456514634
844,64002789.813407116
871,61821419.55015786
873,61752162.020277455
874,61055702.27222601
877,59869314.97590439
903,57040342.57204535
911,56785884.22642388
916,56356700.65822677
931,54386968.015979685
936,53979468.92305768
941,52814645.52394665
947,52698753.1874975
948,52470592.3389457
961,50643515.42872288
962,50234083.82435076
971,48814784.709224835
978,48515430.13506367
991,48267709.27073892
992,47585744.56114849
995,46005995.49242745
1001,45989802.682475954
1016,44455106.462656
1024,43510423.385861196
1025,43052018.13127832
1030,43027135.703939795
1031,42825465.85690673
1033,42118950.383378915
1046,40540037.26170622
1054,40170454.09331759
1055,39523633.2326147
1060,38543732.35971986
1073,38197067.1021557
1076,37911942.89925855
1081,37897837.56321748
1083,37725337.38413163
1084,36627483.38610693
1085,36551102.990547165
1090,35753292.484024025
1103,35182930.45366388
1112,35077619.68775029
1114,34708816.25629315
1115,34362831.97750077
1119,33762708.47430192
1125,33200555.80172272
1142,32292099.599244636
1151,31051840.991379693
1162,30955384.099574205
1172,30477626.128836133
1173,30043701.237575702
1189,28926348.49179848
1202,28281187.15815555
1220,27961393.61277012
1230,27668073.560297754
1231,27100888.06943576
1232,26438999.053719442
1250,25129852.90483377
1261,24813912.49960572
1264,24533258.383046914
1265,23992084.54083602
1278,23820791.665780716
1291,23618230.927200403
1295,22683484.411422223
1296,22295402.393670637
1325,21656907.303027216
1380,20956682.431397498
1391,20950440.3314828
1398,20523310.211324528
1417,19874969.775390007
1421,19693742.632461157
1443,19579939.104883093
1447,19350420.647538252
1473,18686876.765242368
1496,18490087.83613232
1505,18142847.355803788
1532,17430281.631699644
1542,17303279.35002779
1562,16659521.038085967
1594,16393967.392556781
1599,16229251.965287307
1630,15854139.82303415
1631,15456923.14396507
1653,15335715.558026405
1655,15186252.78374821
1677,14722996.988402057
1682,14656888.872354789
1683,14361237.040034246
1685,14345581.244026756
1702,14226598.842718372
1707,14200372.048150206
1718,14171200.779230168
1720,14054775.378149427
1745,13946818.033295915
1746,13801082.420105696
1763,13611113.540279012
1768,13583319.607190302
1774,13515241.149378622
1776,13354530.154375093
1779,13085161.04229728
1817,12992205.428447502
1819,12941944.375429992
1828,12760923.392442333
1834,12690356.7970993
1835,12210612.21192345
1865,11879888.935630715
1901,11816201.075168861
1924,11631360.349463291
1956,11283717.850759607
1987,10839692.688095294
1996,10580272.946028069
2021,10490972.570859514
2036,10388633.469181035
2047,10379273.625350187
2056,9964578.453109905
2079,9936884.174357276
2081,9929690.77770859
2088,9723653.075533766
2112,9668386.774009667
2116,9328742.515004726
2132,9217212.267165491
2223,9043341.283249248
2227,9024456.845047921
2234,8813542.173780534
2251,8686158.61434293
2257,8658755.917764233
2291,8565640.442974826
2301,8392575.93567422
2311,8050273.2745047975
2352,7841759.955381718
2395,7816367.09996877
2412,7773717.242356654
2426,7763182.320145774
2445,7559078.138022194
2497,7540778.838898478
2528,7514209.674913886
2529,7251245.500094242
2563,7178268.128930821
2565,7024608.7421483565
2585,6862870.7135676285
2591,6663757.261881138
2629,6622897.348457266
2635,6462277.161656636
2684,6459908.663491083
2693,6289722.484987744
2707,6192561.888220397
2774,6180470.077495827
2776,5998634.452126297
2849,5990421.284394103
2852,5960556.689318729
2856,5935133.279376466
2861,5859852.201326681
2875,5786195.152550522
2893,5719284.095409448
2901,5707085.758489617
2912,5447335.45493186
2970,5345000.990701772
2972,5341018.287474392
3037,5322307.4634632245
3048,5159741.020407371
3075,5153964.295992087
3086,5035756.144392504
3114,4933780.485717696
3127,4749308.525751635
3153,4733034.531303653
3172,4691856.262384757
3174,4691309.654206947
3177,4689441.766158078
3234,4688427.798416303
3246,4674083.614975626
3252,4673190.3430142775
3305,4539017.879029491
3342,4485344.678406702
3382,4456174.741220319
3409,4455844.281184218
3493,4441475.406389977
3502,4384113.636311927
3518,4351077.282742799
3562,4350518.861448466
3600,4126069.8776966403
3674,3984262.6430952144
3727,3950321.197983311
3817,3931380.6870117723
3883,3899904.1532904254
3992,3788573.277442619
4052,3717289.502862842
4081,3690372.352944962
4159,3585306.118332091
4233,3538480.560494606
4267,3536792.932158532
4279,3430127.8637763276
4295,3407802.0906922864
4326,3386686.7726685754
4369,3321024.634707375
4407,3316927.578098016
4422,3256533.5206041485
4487,3254507.058900179
4580,3228671.443511217
4611,3170323.083306781
4659,3158185.3989108563
4722,3155240.1436466156
4724,3136232.7467600284
4763,3075773.7373210164
4784,3008633.891376556
4812,2902923.1580748414
4880,2838186.6259950222
4992,2812925.2456569048
4993,2799086.217148823
5022,2776044.3838535766
5026,2774499.87930482
5053,2747879.178179991
5119,2730380.3152264417
5165,2654618.0815249304
5213,2583690.1944909343
5225,2583140.0035706195
5278,2572317.799828137
5339,2535787.1621210347
5388,2524629.5331929983
5466,2482057.4662489416
5548,2452793.6950633004
5568,2444798.071459264
5622,2391675.3419553717
5628,2352676.967625861
5790,2352652.2390030255
5809,2333287.4262397494
5816,2333144.0774207236
5831,2312635.715911636
5876,2308094.451316844
5879,2285581.990456677
5894,2281378.600453706
5946,2280973.9842535984
5988,2267281.705340243
6006,2214699.4689997784
6110,2207164.3053836203
6119,2157482.85838179
6169,2118999.243492622
6235,2111122.755122603
6299,2104693.74734343
6330,2087797.9475128904
6336,2042099.093915464
6408,2028759.713252311
6496,2016448.2337966827
6501,2016305.3167763774
6541,2001498.398162903
6561,1998894.5978370535
6567,1994467.6993927532
6615,1967235.591080681
6777,1929667.223038541
6837,1923909.9321758098
6851,1895003.9389971604
6982,1889109.8078932373
7058,1879163.8610149017
7084,1876462.6854341072
7105,1868458.4717301782
7139,1867701.8222519155
7145,1864219.408946315
7195,1846995.6897490136
7264,1834400.660635677
7324,1825788.9514566963
7328,1825771.2775756102
7472,1804055.874688267
7720,1794125.6904040342
7790,1791991.2085911434
7796,1775507.258631548
7843,1766322.4653745196
7897,1756978.2378180805
7921,1756479.5804084302
8141,1733096.7720741073
8242,1724366.4718630542
8329,1716886.5727792708
8415,1710038.228948897
8498,1700871.9935016218
8588,1690092.265908255
8647,1680692.3656858657
8681,1679660.6112683956
8732,1665981.1821990667
8928,1662609.47730935
8940,1662400.2417178843
9000,1656637.961954531
9059,1654554.8171097715
9060,1650817.4871481617
9179,1649529.4559944547
9239,1646789.9054936883
9307,1646608.2839128464
9308,1645669.2415067104
9416,1643870.0381455752
9459,1642924.7526459398
9519,1638779.4828786138
9609,1636799.6478656044
9716,1632493.3520221547
9759,1630219.7851719835
9776,1629540.5640873709
9879,1627871.835894678
9939,1625371.3629333423
10057,1623398.7429478203
10142,1621868.046665036
10167,1621121.5871458158
10181,1620641.370205096
10185,1619904.229466716
10189,1617619.176284774
10207,1614577.8130512133
10215,1614379.6154877245
10237,1610641.1265529695
10312,1603387.0852975915
10372,1603253.1670321503
10406,1601485.6080620524
10477,1599633.0046872168
10537,1598780.7728725
10577,1598289.032491183
10645,1596549.0421698275
10662,1595343.7180747483
10701,1594589.2390353912
10765,1594205.0686704982
10776,1594147.0126254312
10807,1591094.1346266854
10866,1590932.685990954
10867,1589533.9083626317
10897,1588902.5121023932
10900,1587537.351954987
10967,1586988.0095465095
10981,1586597.4809024108
10986,1585001.541333566
11000,1584630.1458545402
11041,1584425.2059002765
11046,1583785.5019042538
11059,1581600.4166904083
11119,1581427.106597011
11120,1580100.8098435795
11131,1579581.4538242922
11179,1578329.390477365
11209,1577993.2513956956
11239,1577981.1983643437
11250,1577944.6756592686
11262,1577623.5892185525
11338,1576174.6170038488
11363,1575053.6692080756
11396,1573561.1729178233
11439,1571950.712958667
11499,1570899.3624317346
11530,1570495.7485999628
11535,1570302.2967801145
11590,1570123.564692606
11592,1569950.570361601
11625,1569468.3371199851
11685,1568753.337862486
11722,1567728.3160823132
11782,1567621.404197303
11833,1567502.1484082309
11839,1567140.236428776
11851,1567056.878845523
11863,1566147.6357584554
11921,1565156.2795463451
11941,1564836.233850981
11988,1564709.9985449666
12006,1564599.6329574047
12011,1563977.871483774
12016,1563409.7489097943
12055,1563219.5693413469
12071,1563098.4944856935
12076,1562664.1249292286
12093,1562342.788840733
12121,1562186.5241021416
12126,1561867.5625570884
12134,1561724.5578631735
12161,1561521.5293171804
12176,1561196.7540131488
12189,1560258.0917011492
12213,1560011.0177297557
12215,1559432.1879083791
12245,1559343.6152574178
